Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	5.188630439152871e-09	2.623359674754874e-09	0.023972417447982845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	4.966683595547716e-09	2.8918668371396118e-09	0.04294701100693326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	6.7596863514686186e-09	4.018632923434048e-09	0.046276078220303024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	4.78583141170834e-09	2.9666803339661945e-09	0.05335116510146631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.942602383152995e-09	2.474652174914999e-09	0.05555827561027434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	3.771977498472256e-09	2.7019208450444453e-09	0.08135189808436344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	3.516577749556926e-09	2.522741257327546e-09	0.0816661979127879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.913761307978833e-09	2.6525220309193033e-09	0.13599591764746904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.4022827601803634e-09	2.206823415449528e-09	0.13817167666883967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	2.6772742123545375e-09	2.767314305469511e-09	0.16665631345237786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.492515695164905e-09	2.7336726751302455e-09	0.1809415361990978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	2.919178266690715e-09	3.358327630966138e-09	0.19235911244941817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.266271802871694e-09	1.598431085315504e-09	0.2141230013569564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.250531468333368e-09	3.03318295969229e-09	0.22905268541067542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	1.436690373001668e-09	1.9665867045556655e-09	0.2325269601376707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.7287607266519366e-09	3.779715010530459e-09	0.235162977473936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.400411351746488e-09	3.3605995007892813e-09	0.23752681313544732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.3944049539164301e-09	2.1656467888650224e-09	0.2598283778008226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	1.7445544266045282e-09	2.7109025710577207e-09	0.25993925472208845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.0901416505475539e-09	1.9748802222630692e-09	0.2904728292104667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.951099548450574e-09	3.6574725963510732e-09	0.29685908979090503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.6575825748620434e-09	3.152233885874171e-09	0.29949837743309926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	6.729155581638935e-10	1.6123708293714081e-09	0.3382128905948853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.2616182498689282e-09	3.1554155892274107e-09	0.3446422163116579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	8.512730251289231e-10	2.4046320943256167e-09	0.36166425816225445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	7.15148107244994e-10	2.1595899673601834e-09	0.37026561212171566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	8.408617559352807e-10	2.751061579627878e-09	0.3799356031768707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	6.490673904491514e-10	2.2008007207296908e-09	0.38402623977722816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	8.036954624542811e-10	2.958322508137484e-09	0.3929368472454845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	4.016146967627896e-10	1.6255897873533453e-09	0.4024317317826344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	7.96152513143257e-10	3.2568919532937134e-09	0.40344053367583543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.175330860214181e-10	1.7495090494436338e-09	0.40568566928376654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.041995799358171e-10	2.3387064869969096e-09	0.4482548413137849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.3435557006041167e-10	2.6124807186700242e-09	0.4490808420997596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.3027367622414798e-10	1.846610824936523e-09	0.45038024866144355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	3.246906019172747e-10	3.0183240987226615e-09	0.45716715210710146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9787129261593945e-10	1.9415932239521478e-09	0.45941333524160055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.935303189688439e-10	3.0794185420003624e-09	0.46203031012763557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.6835012367594154e-10	1.8631918504927385e-09	0.4640022539141475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.7891724082840414e-10	2.075705619522235e-09	0.4656553589656244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	3.362036188692766e-10	4.161554175706311e-09	0.467805277642807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.2687546483815016e-10	2.1704797534413063e-09	0.4766930899814158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.183660634815468e-10	2.5550412794613973e-09	0.4815250178061533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.100856065994958e-10	2.3899974650412995e-09	0.4816308263553331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	9.035444523286751e-11	2.4818424426227303e-09	0.48547923642740287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-1.628262993863113e-11	3.224956494973284e-09	0.5020142293176441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-7.818536180069622e-11	2.575352757940508e-09	0.5121096636974576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.385242795381904e-11	2.219480638100607e-09	0.5132722131158692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.223529279341448e-10	2.3540162219625305e-09	0.520726189901648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.4882959202777284e-10	2.1959108259852718e-09	0.5270179420771879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-2.6162226130568977e-10	2.3509499974075217e-09	0.5443042838947345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.7444138486724356e-10	2.0889704352309638e-09	0.5522612157486343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.7153858505962776e-10	1.8509800906650234e-09	0.5583155492809562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-3.9716279033918347e-10	2.4715213612779486e-09	0.5638334515007897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-5.476373899871858e-10	3.3503075603015785e-09	0.5649214112216647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-4.093920774769845e-10	2.4102526750454404e-09	0.5674376873343057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-3.356557641264665e-10	1.8897314842950367e-09	0.5704896362332967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.9643894685593285e-10	1.5169239695233954e-09	0.5774683491833071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-4.72186214754218e-10	2.3507022238900275e-09	0.5795999965570152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-5.19817365922805e-10	2.3648126647522573e-09	0.5869917343275317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-5.751345476682944e-10	1.815911059503446e-09	0.6242717963545336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.912684446506892e-10	1.5365666290650674e-09	0.6254090506405685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-7.67814280804847e-10	2.136657869753716e-09	0.6403344613254536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.271608850174985e-10	1.8367743059117763e-09	0.6539069720090567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.5076682772278084e-09	3.768360757707441e-09	0.6554534020483374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-9.381171951461945e-10	2.289041229307566e-09	0.6590345795345035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.5821223086917608e-09	3.080137249291998e-09	0.6962527559744978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.0821135393972897e-09	2.09741697338235e-09	0.6970472177017528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-1.6947319351313944e-09	3.2134122017028074e-09	0.7010397383035512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.062135894943049e-09	1.922861631623424e-09	0.7096534176140044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.13897417683078e-09	2.0281354917391637e-09	0.7128012214262494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.347116751851951e-09	3.367749091971881e-09	0.7570796144277105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.54221131411152e-09	2.2124010188916643e-09	0.7571223356679122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-2.335137452327275e-09	3.3042228958226648e-09	0.7601275920579331
