Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	6.807462364667732e-08	2.5020684300156135e-08	0.003256858732580306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	9.020792282518501e-08	3.336273768287451e-08	0.0034270349751498643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	4.417550981138065e-08	1.7587942237625557e-08	0.006007679762144315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.7583099602358856e-08	2.1431569415956544e-08	0.013201442921342102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	4.9441720332352856e-08	2.322420868543688e-08	0.016631797496506947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	6.499394089279054e-08	3.0579885169223465e-08	0.01677737087519711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	5.555907873263524e-08	2.7720462389067787e-08	0.02252098304292852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	5.767153283561655e-08	2.9337726162057182e-08	0.024661980051645542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.2539699268049855e-08	1.715958839508185e-08	0.028960301757802488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	3.591756904930851e-08	1.8966847023700857e-08	0.02913224267140419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.857429378924203e-08	2.080718855382335e-08	0.03187726030159624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	2.97333354713311e-08	1.6280079950819652e-08	0.033897801519723415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.74112099612473e-08	2.0552208746101885e-08	0.0343565754211246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	4.056569764433447e-08	2.269945123900675e-08	0.0369624138545835
