Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.0172263343106886e-08	8.520929013332685e-09	0.008957302832944002
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.8482558126228177e-08	7.88577967601176e-09	0.009544631295631906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.7131669219919073e-08	1.249116738824779e-08	0.014925254273143916
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	2.2466277757013495e-08	1.095125250468432e-08	0.020110102602385996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.8339192494889625e-08	8.972847847195618e-09	0.02048397788660172
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.8968619691127947e-08	9.566032068998324e-09	0.02368851375466996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	2.4113941585111458e-08	1.231926706888189e-08	0.025149236433952074
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.4104633990808045e-08	7.481353088200025e-09	0.029694321257483027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	1.7246975558717005e-08	9.625732205356521e-09	0.0365859289620768
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.5110847312971527e-08	8.499032968350076e-09	0.0377061143150947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	1.9265406288079513e-08	1.1412731233842068e-08	0.04569959355828178
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	2.0292024089878367e-08	1.2114801530667765e-08	0.0469692898846704
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	1.772011918206468e-08	1.127311707026309e-08	0.057987834617660036
