Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	6.961496882381846e-09	3.4624525650919485e-09	0.022185545011808416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	7.395848880568855e-09	3.789336560211053e-09	0.025483770271173965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	7.141351642036614e-09	4.466243190388352e-09	0.05491456053553509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	3.5118928950859016e-09	2.2858664666460393e-09	0.06222617683086162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.3269519396879595e-09	2.9140780502952077e-09	0.06879254793206659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	4.9672261051826125e-09	3.425222474708621e-09	0.07350266057200562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	3.2922699042515543e-09	2.2733709987278122e-09	0.07378215964377051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	8.605469808382171e-09	5.977364325790487e-09	0.07497949956506178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	4.515120757937648e-09	3.5162782511161045e-09	0.0995600580226697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	5.803708615619717e-09	4.542047928544328e-09	0.10066464505945355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	6.064020103815171e-09	4.845546269073267e-09	0.10538286880985276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.8856668836676032e-09	2.4146278170144204e-09	0.11602841570705064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	5.1386052661992715e-09	4.321956793220597e-09	0.11722900055093355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	5.6572994763713725e-09	5.001433050182135e-09	0.12899899009024945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.90829503102221e-09	4.434039928188654e-09	0.1341560895835363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.573246124221556e-09	3.365967030266333e-09	0.14421300670013415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.60624841696599e-09	3.5843281525475364e-09	0.15717998620584395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	3.826280297234275e-09	4.289621098878854e-09	0.18620032244104223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.090676192769324e-09	2.505004729733468e-09	0.20197156592062193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.8322444035018944e-09	2.3478740580308006e-09	0.21758230922623328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	4.161128541737011e-09	5.60997748370273e-09	0.22912331244372314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.0145855400072367e-09	2.9295693879915387e-09	0.24582938789699604
