Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.184459715648606e-09	2.1219946812746954e-09	0.024307864351045535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.4049210990504794e-09	2.288939149434193e-09	0.027149862969404262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.873940618389491e-09	2.8931365123337707e-09	0.046027452298800994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	4.960996413970715e-09	3.458839145581989e-09	0.07574401852281099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	3.447212366800377e-09	2.658296925607242e-09	0.09735434818874333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.302068951921101e-09	2.1248803305346207e-09	0.13931821381153736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	2.6662157778136443e-09	2.5613765386297993e-09	0.14895382855002254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.1115010795449413e-09	2.052339371294726e-09	0.1517806118818763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.3821833451441024e-09	2.463519135577283e-09	0.16677604072840363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.6520852403689287e-09	2.92989478231025e-09	0.1826847392437373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.2534755541669684e-09	2.6021645212621816e-09	0.19324496722396067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.8617222866284471e-09	2.430074643727576e-09	0.2218032474920935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	8.318646155554533e-10	3.0399159259117238e-09	0.3921778618304547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.5430677703945e-10	2.8751792981411905e-09	0.409989971553115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	4.1609961602223216e-10	2.69208438812242e-09	0.4385824846656595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.297806292887755e-10	3.4410988655831655e-09	0.46182547272992003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.6469037854340135e-10	3.03824811236836e-09	0.4652882991281189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	8.97222415978781e-11	2.057551249194555e-09	0.4826091062696621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.902531368702959e-11	2.7817647141405926e-09	0.49010186218942814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.1266489076438867e-10	3.524125062428396e-09	0.5240597455091515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.0407339451574313e-10	2.727460847379881e-09	0.5443844722035628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-6.397031780788894e-10	2.7684675305030532e-09	0.5913688614863567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-6.979697811086741e-10	2.7664155540855934e-09	0.5995958441186485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-7.676375894969482e-10	2.932007751205444e-09	0.6032671714945205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-6.15050071199042e-10	2.2780569568623377e-09	0.6064155999371378
