Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.1858100127854066e-08	1.2407925740128815e-08	0.03906642069587856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.664600953572802e-08	1.5751515176145314e-08	0.04535661250712144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.79547332269828e-08	1.6665705041285088e-08	0.04673402321860817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	4.339687665959109e-08	2.6109774088977675e-08	0.04824704942470228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.9364400209609578e-08	1.81176634678443e-08	0.05253446553238022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.683806127341481e-08	2.273000473571879e-08	0.05254315576648347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.68690787213679e-08	2.3059146755395624e-08	0.05492233253843187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.3735036592151183e-08	1.6415770143936893e-08	0.07410711573802908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	2.9078660752055956e-08	2.0136004233410464e-08	0.07435362895583879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.786486750503381e-08	1.3731414997934327e-08	0.09662553073735408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	2.1321560894010734e-08	1.6512155024186856e-08	0.09830597444098127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	3.3832932542259125e-08	2.925952186144542e-08	0.12377820415180246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.2077952470451324e-08	1.0716075101836054e-08	0.12985277991769922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	8.055822074474729e-08	7.318683435301406e-08	0.13550924439978168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.975414044999483e-08	1.8508950674593978e-08	0.1429238354378919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.4210049426560467e-08	2.2785500903309342e-08	0.14399985160059792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8248861939488518e-08	1.7355162858926856e-08	0.14651571883623876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.7684162233010337e-08	1.6914497365947914e-08	0.14789521603116312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.8078761694840145e-08	3.653104408197621e-08	0.14862073648503005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.3623254351640997e-08	1.3180953333864835e-08	0.15067187223320894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5710515012238027e-08	2.5442946101526604e-08	0.15612396639085735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.676016324691807e-08	1.7439640797889006e-08	0.16826644813507985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3659972813190603e-08	1.4708820892226986e-08	0.17652421378252264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	1.3171972980336559e-08	1.4352248788897345e-08	0.17937129465748503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	4.0660934006047836e-08	4.5468341371149125e-08	0.18558895670298114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.2457334828290207e-08	1.4363445747722495e-08	0.19289038563174732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.9299782426546394e-08	2.2727195110237717e-08	0.19788686292706137
