Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.4671299905615045e-08	6.624985871773682e-09	0.013395807975409272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.6132081340043565e-08	7.71304662991199e-09	0.018240215023786057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.7390437712350294e-08	8.641933093431128e-09	0.022092480511837036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	2.7768618728589726e-08	1.526192287035492e-08	0.03441983827889405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.2555879345983044e-08	7.237760533796539e-09	0.04139041479091529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.4447051944126016e-08	8.523875147002127e-09	0.0450479090348267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	5.350451998299351e-08	3.192650186916497e-08	0.046882279686739525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.5511713993327182e-08	9.63771678499432e-09	0.05375569445555956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.7813073487041178e-08	1.8212240341877802e-08	0.06336014735621291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.6819329287158005e-08	1.782644554385073e-08	0.06623036383366866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.47279831846437e-08	1.0554508551913906e-08	0.0814444567775166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.6879454504865406e-08	1.237594784845594e-08	0.08630080187793954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.518417738214339e-08	1.1177818001903065e-08	0.08716514278444026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.4690957018600609e-08	1.1050396048802689e-08	0.09184965641171888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	8.571341588641526e-09	6.780226316359686e-09	0.10308496093206004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.01959201378637e-08	8.083984850049307e-09	0.10360952287349112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	1.2675748635396205e-08	1.0099277283161348e-08	0.10471861169446522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	9.32962807660027e-09	7.49483645999147e-09	0.1066012730394803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	9.128732029965631e-09	7.374366509270209e-09	0.10787647743399464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	7.390511238818178e-09	6.07363265541495e-09	0.1118365564314428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	8.21137956127523e-09	6.940277529163715e-09	0.11837513210611894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.293704248681698e-08	1.1205153029775548e-08	0.1241349434181177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.49569173414713e-08	1.3055139289235538e-08	0.12596529138417167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.2459562355014659e-08	1.0905741002152695e-08	0.12662782257140454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.786000534098844e-09	6.258318214466572e-09	0.13911214567668911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	7.49255405332951e-09	7.014811885132575e-09	0.14273662663956227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	1.0741828580882401e-08	1.0565644887812057e-08	0.1546539959731495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.7990452052661477e-08	1.9027078130572353e-08	0.17219714638848482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	5.60256046689131e-09	5.967883034220651e-09	0.17392051098263878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	7.182212001668514e-09	8.370188127467588e-09	0.19542675164139894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	5.700903800855628e-09	7.146434784363208e-09	0.21251447328288148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	6.836093630077782e-09	8.873898706913989e-09	0.22054328653027883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.227550689971312e-09	1.0069010235321336e-08	0.2364398429702294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	7.515164810399883e-09	1.0902276244173285e-08	0.24531073373793755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	4.886082354532159e-09	7.360252292502988e-09	0.2533940790191973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	7.55562546206599e-09	1.1589141689401647e-08	0.25721436112184337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	6.347575509990769e-09	9.887971559656451e-09	0.2604530812261477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	4.392895756440586e-09	7.235970134945535e-09	0.27189510487565505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	7.131543845781157e-09	1.1825721677263467e-08	0.27323652143936283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.5706081455978066e-09	7.459478887670282e-09	0.3160876887158064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	5.149113525831104e-09	1.0828923990530873e-08	0.31721662717792887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	3.904370859516669e-09	8.985102254419301e-09	0.3319488024189897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.7501681568792294e-09	6.539020409502608e-09	0.3370316289228079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	3.0299274331196e-09	7.571188383474337e-09	0.34450763049564415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.669534812992601e-09	1.4683632906150367e-08	0.37523886396890366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	2.140372431127877e-09	7.522509141470313e-09	0.38800248482312716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5784627878982629e-09	5.661324943048973e-09	0.3901933690942574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	2.4276130185508655e-09	9.376566854072606e-09	0.39785538196319037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	2.8800081414331883e-09	1.1352681392477544e-08	0.39986935404970847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	1.430445924147098e-09	6.108919927626123e-09	0.4074315759597338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.4784317827867617e-09	6.429429949445749e-09	0.40906625617349857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.5248519293898262e-09	7.02640405463256e-09	0.41409739296296416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.382071275120902e-09	6.6587891713945626e-09	0.4177878532131416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.0489933750460944e-09	1.0344367179422748e-08	0.4214919500712273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	8.506022958786746e-10	5.295059255605687e-09	0.43618817848057656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.3314548310720013e-09	8.84167980948575e-09	0.440150187722557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.0783859463484586e-09	1.4489457968950843e-08	0.4429708539510899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	1.4130917529238705e-09	9.964026571949028e-09	0.44361135048136774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	6.493477106440341e-10	5.972865510634113e-09	0.45671376498238214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	7.138665882110162e-10	8.588576131570917e-09	0.46687879574152
