Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.4674232043759711e-08	6.621971634274355e-09	0.013346046335920727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3761310440972065e-08	6.571183928220678e-09	0.018121510344331487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	7.66285844481982e-09	6.3204882418341175e-09	0.11268272259555645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	6.92669755767161e-09	7.078506493833879e-09	0.1639003134475981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	4.242832409777306e-09	6.519478803094453e-09	0.2575899982972623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	4.2616100896990795e-09	7.1478700943501005e-09	0.27551847940918284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	4.200831787038812e-09	7.3197973778416275e-09	0.2830177332128344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	4.462963354079265e-09	7.861347688050905e-09	0.28511605126646045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.819442815796863e-09	9.183791456387398e-09	0.33874541650769274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.1831564583749623e-09	7.967546719404186e-09	0.34475679284403987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.5391393585079486e-09	7.315807370871047e-09	0.36426720411152463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.6305359864120334e-09	8.310454079874883e-09	0.3757988525767301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.7321184229798195e-09	7.322324192567446e-09	0.40650175754579626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.7662542340282329e-09	7.644708060175842e-09	0.4086408023977714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.2603962551646527e-09	7.500937568591284e-09	0.4332791197678876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	8.566110185588974e-10	6.335550749275861e-09	0.44622409335570284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-5.240873411741057e-10	8.795458844620674e-09	0.523757366715592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-4.2065065838686404e-10	6.8600309101402514e-09	0.5244474448225578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-8.799924833536204e-10	7.468170604207731e-09	0.5468997724832618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-9.489550055606398e-10	7.490273355895558e-09	0.5504077680583173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-1.3566987985374877e-09	8.315849724216209e-09	0.5647983147405287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.16072774266826e-09	6.246083757634293e-09	0.573712091026923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.5420473917450258e-09	8.037004871202522e-09	0.5760773608191592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.4504038391356877e-09	6.538850329894778e-09	0.5877703794909966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.864977741814296e-09	7.45217492674845e-09	0.5988066716616054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.8201307535671436e-09	6.691649475199426e-09	0.6071891107666217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.4682971199333746e-09	7.65077056439528e-09	0.6265087506530257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.781852820107027e-09	7.514416284031825e-09	0.6443840505186029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.945359058311471e-09	7.689299209769747e-09	0.6491573523133435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.1495150128309814e-09	7.876675129705259e-09	0.6553677367338617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.9583598575143315e-09	7.851483648468576e-09	0.6929235516163422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-4.140357397748511e-09	8.118045557469933e-09	0.6949809211887139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.237792901805955e-09	5.9432586014597955e-09	0.707048998852258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-3.196143669921634e-09	5.770782950400609e-09	0.7101589819705252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-4.669765265685043e-09	8.192919137533603e-09	0.7156529286050044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.354025695260512e-09	7.611325978099254e-09	0.7163544659811916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-4.849970419875901e-09	7.891299436849057e-09	0.7305896130407756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-6.01581755088594e-09	9.452891144420431e-09	0.7377420477502573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-5.788045682477096e-09	8.98964083861463e-09	0.7401660063956821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-5.838605810131922e-09	8.907700398238815e-09	0.743912901720283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-5.475395842113489e-09	8.09762654922461e-09	0.7505345702666586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.799026456743076e-09	7.020381199083983e-09	0.7528813332593558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-4.953813064665701e-09	7.197038019108852e-09	0.7543720743071072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-4.539614001076192e-09	6.482734462252388e-09	0.7581182182779551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-4.890164718078992e-09	6.928771641870857e-09	0.7598364540982532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.564454883236941e-09	7.644886519148867e-09	0.7666522675863368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-5.3082804893360954e-09	7.2563950958677894e-09	0.7677726680758772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-5.3978317403836555e-09	7.31996454219937e-09	0.7695641649378513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-5.708946446318356e-09	7.626214927380021e-09	0.7729493299433889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.561800812026153e-09	7.349074803538685e-09	0.7754160097152196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-6.470056650974733e-09	8.390873064107402e-09	0.7796710285541095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-6.811727816145921e-09	8.716139341824416e-09	0.7827479511446844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-6.0646318984930715e-09	7.624796393327584e-09	0.7868045687417647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.445236230094438e-09	6.274444880573049e-09	0.8072599946927022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-6.454418794398805e-09	7.164798678583205e-09	0.8161663281607836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-6.348055059758806e-09	7.0326169375316935e-09	0.8166465518958881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-7.186854216158191e-09	7.777001524453424e-09	0.8222871276642343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-6.698711195361515e-09	7.1446030667049584e-09	0.8257725247525203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-5.317577268406971e-09	5.600867901275915e-09	0.8287965362825347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-6.17514920570509e-09	6.254111707804542e-09	0.8382704121486155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-7.861751762005061e-09	7.775363715935387e-09	0.8440182232108864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-7.3664866062100105e-09	7.096094609013706e-09	0.8503892592834494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-6.3731671383508e-09	6.0879276771448506e-09	0.8524163768121494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.0158183086908505e-08	9.574122245534193e-09	0.8556559841464058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-7.606543415561836e-09	7.008554822080875e-09	0.861110615129423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-7.489792651528945e-09	6.77186343682898e-09	0.8656403096815838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-8.23533309835636e-09	7.42311145734971e-09	0.8663750389002771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-9.762819457029456e-09	8.612787819792458e-09	0.871503298424608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.0156507730393997e-08	8.95723219922688e-09	0.8715794597599467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-9.5801720006808e-09	8.28787627485907e-09	0.876144294775806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-7.719424138790258e-09	6.609634932416534e-09	0.8785774092531624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-7.734692101696493e-09	6.571828189568117e-09	0.8803916278474684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-9.834965105245224e-09	8.271162527330386e-09	0.8827933174507197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-8.684380754161786e-09	7.1312890635774855e-09	0.8883472610139986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-9.025072735527773e-09	7.388259656735579e-09	0.8890596466619218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.768223169584955e-09	7.73673638782966e-09	0.8966293287786317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-8.62865214232881e-09	6.812509610445098e-09	0.8973489193571607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-9.54751244336061e-09	7.50586453562525e-09	0.8983146889626801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.1508494724220962e-08	8.92341781053857e-09	0.9014218556952234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-1.2077462364079554e-08	9.131538937160416e-09	0.9070174037006506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-9.817818478960146e-09	7.2594923222907395e-09	0.9118780903725305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.02397577006468e-08	7.564464916756826e-09	0.9120784932805104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.0398964480666122e-08	7.560751558799392e-09	0.9154943554591095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.1573198659551036e-08	8.13174531453178e-09	0.922662666453491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-9.222928012793835e-09	6.4687682221237094e-09	0.9230315648061262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.2922625773058627e-08	8.96727063092536e-09	0.9252200832413431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.0855688410832123e-08	7.3695738073147315e-09	0.9296300835353499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.1293691537368195e-08	7.570679913495656e-09	0.9321198997032152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.1069506150752008e-08	7.397082004515975e-09	0.9327342992368977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.214019661618159e-08	8.033723022470974e-09	0.9346254527967371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.0649581862285742e-08	7.037339722788956e-09	0.9348978245667319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.0424596265381303e-08	6.859904633275335e-09	0.9356994582719194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0240054069605998e-08	6.560836042793467e-09	0.9407127486657082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.2049371468009356e-08	7.690531282700244e-09	0.9414169512504904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.2709814971802837e-08	8.092342605851008e-09	0.9418619418491457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.302461482629316e-08	8.273305068991795e-09	0.9422902560077508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0356845844633121e-08	6.4113250218595196e-09	0.9468878047986189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.144523823123891e-08	7.0825560678332244e-09	0.946950212341738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.0556808143783255e-08	6.4132513325599845e-09	0.9501276935882581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.4202690654266452e-08	8.465421629517957e-09	0.9533000763907694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.0769887485721521e-08	6.393206980129803e-09	0.9539654685863886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.2625381703993909e-08	7.490963293631577e-09	0.9540457316735604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-1.3884190689936807e-08	8.188282229123287e-09	0.9550207835423336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.0645712515502201e-08	6.233461018568997e-09	0.9561663640328665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-1.4384261106823623e-08	8.041351953431888e-09	0.963175389943604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.6575736976791937e-08	9.081178176238844e-09	0.9660209726709241
