Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	5.414810613281581e-09	3.1227203142517237e-09	0.041458655542729414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	2.504839413883793e-09	1.5082123346105601e-09	0.04837678604068446
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	3.2268300180947295e-09	2.7330659759731626e-09	0.11886830232952794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.839852735793553e-09	1.5756078831529167e-09	0.12146192509776632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.0862044923911257e-09	1.9045820293518777e-09	0.13667930061687877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	2.6347142411144478e-09	2.472163564772162e-09	0.14326779277189877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.0611670103142355e-09	1.9434273738289527e-09	0.14443961169011016
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.8396141619832079e-09	1.8334582593215451e-09	0.1578441923116332
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.675874920331005e-09	1.7185022256158177e-09	0.16473175037584975
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.7217943385723735e-09	1.7911113103181385e-09	0.1682008092389195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.387024231039002e-09	1.489498454802276e-09	0.17587449125462906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.7347469606713494e-09	1.8871085502597546e-09	0.17897930477008778
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4590803576608849e-09	2.0052531816515728e-09	0.23342036316228038
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.6990078971056889e-09	2.467183409389903e-09	0.24552406482178324
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.561228735997938e-09	2.3720179007052927e-09	0.25520934208819157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.2426776225911754e-09	2.0019751818295856e-09	0.26739002942025225
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.1974612162210797e-09	1.9805821511892157e-09	0.27272219401172293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	1.0880611437559864e-09	1.8845388016125227e-09	0.28184746002508043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	8.690790962516462e-10	1.6213167941273201e-09	0.2959679163308284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.0152510108868577e-09	2.0096100388453727e-09	0.3067098807305585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.680493693884482e-10	1.7250300859842834e-09	0.307408932813582
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	9.177297930033287e-10	1.8685323635952865e-09	0.31166015669302194
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	8.774250142700549e-10	1.8723620669449195e-09	0.3196708871964428
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	8.991754018273515e-10	1.9692210619487454e-09	0.32397398427678026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.240248855441461e-10	2.0622989741598263e-09	0.3270564860266254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	8.816411692679273e-10	2.121780214173302e-09	0.33888080165122886
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	7.560630334824454e-10	1.932130245482731e-09	0.3477838346425069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.243374214813034e-10	1.672229115811255e-09	0.35444160718486784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	6.536751363244481e-10	1.8029646298066245e-09	0.35846839714042034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	5.366945460048228e-10	1.4949657679531443e-09	0.35979708543699507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	5.877797044635507e-10	1.6782086002408925e-09	0.36307841753810943
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	5.460843975441023e-10	1.7892640025593133e-09	0.3801066982846923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	4.205510595401747e-10	1.5404738992958993e-09	0.3924261873700836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	4.5620928745453366e-10	2.10914649229902e-09	0.4143767880183169
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	3.569762006217902e-10	1.670802310863097e-09	0.4154078351569337
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	3.763580489378302e-10	1.774931704339786e-09	0.41603757781569656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	2.86914860308046e-10	1.4159695182787763e-09	0.4197129598722969
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	2.9365910331144374e-10	1.4539294282939533e-09	0.41996767531947476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	5.337522770556317e-10	2.8444203899926007e-09	0.42557595627525147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	2.481347061311213e-10	1.877755139060962e-09	0.447435064135559
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	3.0496478983221705e-10	2.326586229622251e-09	0.44785671381705106
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	2.02498472063436e-10	1.7438966639657501e-09	0.45377935734638936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.283778324413682e-10	2.0730067504245495e-09	0.4561382948332597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.0209814344261977e-10	1.8635497997411353e-09	0.456820185962716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	2.337429973439728e-10	2.190249839376469e-09	0.4575056420663246
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	9.475710333488331e-11	1.7220268243667867e-09	0.4780586772347135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	5.85858657209292e-11	1.547749829854662e-09	0.48490272890844066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	4.3686496996343617e-11	1.4133905066457301e-09	0.4876710534235797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	4.329827820565782e-11	1.6002072784147674e-09	0.4892067692957375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	8.822838208856067e-12	1.9820609487781707e-09	0.49822417591496626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-9.604256775876399e-11	1.5557430977788964e-09	0.5246127510060639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-1.7755281887281866e-10	1.810378450056766e-09	0.5390636200999319
