Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.989297799236148e-09	2.355955984287192e-09	0.04520090382580173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.1904766895488498e-09	2.0846177622535627e-09	0.06294833367700138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.341445542187705e-09	1.9840599173631694e-09	0.11897456670582623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.427030233352405e-09	2.3215560104297433e-09	0.14791154833920728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.7772974352741546e-09	1.7523897230925599e-09	0.15524042766398705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.4968431518638782e-09	2.0011698842209694e-09	0.22723488957562993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.7654476027430868e-09	2.5747787033054076e-09	0.24646072592551443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	8.177223265310206e-10	1.7739041188246878e-09	0.3224089026133543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	7.132262111263087e-10	1.8988139059368403e-09	0.35360093723845365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.999225944552044e-10	2.1887969453240923e-09	0.4275114393068407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	4.1432523487491827e-10	2.9961590504983406e-09	0.44500740786323156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.373211711080353e-10	2.4512237572124257e-09	0.46143569308580884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.7096340608039266e-10	2.583974805203051e-09	0.47362404528726465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.0325263665998402e-10	2.1930467386049028e-09	0.4812240075196426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.0932217760144765e-11	1.97072212307928e-09	0.49778695257752914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-3.252998780131869e-11	2.0743065604254703e-09	0.5062560934047364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.520451312556895e-11	2.6971874254899303e-09	0.5066859081221962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.6296710115991506e-10	2.0366385192105336e-09	0.5318884050886306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.988733534558289e-10	3.4132195429090444e-09	0.5348881820800299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.6848731414639924e-10	2.8383243206656885e-09	0.5376811830654793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.079749802177489e-10	3.898020538176918e-09	0.5518418434470267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-4.230440415119297e-10	2.219030302656628e-09	0.5755976061207262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-5.156324901349238e-10	2.6339261583205236e-09	0.5776032346715654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-5.236925335293485e-10	2.2752735236747417e-09	0.5910189388160034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-5.851027617465782e-10	2.540547101108363e-09	0.5910729274668374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-7.668081673547766e-10	3.0353005249515767e-09	0.5997229523319673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-7.534652466891742e-10	2.4341531785570356e-09	0.6215442102602733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.975237463631519e-10	2.1335124632494866e-09	0.645726367513694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.163385538126198e-09	2.9411091365578656e-09	0.6537852259074769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.2075453499518939e-09	3.0199808361060776e-09	0.6553672326838584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.3558774231642063e-09	3.3234876879594756e-09	0.6583515040042851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1629257962355169e-09	2.8152996263150094e-09	0.6602236343155932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.219564131959282e-09	2.9515820068281812e-09	0.6602662882917892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.364184485002592e-09	3.259173042808005e-09	0.6622339413068288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-9.662965331062687e-10	2.204831267075718e-09	0.6694022712084313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.3530938634637549e-09	3.0540861666274894e-09	0.6711329638499102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-1.2332562602351923e-09	2.7429528819378417e-09	0.6735037957418999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.06542778353243e-09	4.5775901702489394e-09	0.674078798557014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.0420382562961406e-09	2.1176924303039908e-09	0.6886626238855081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.1765300144926186e-09	2.3745936037491e-09	0.6898643353625623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.0660179157302873e-09	3.888826787577461e-09	0.7023842352688803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-1.6843867643086002e-09	3.0877360335055507e-09	0.7072981389837978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.207411140819366e-09	2.1005632086551835e-09	0.7172879093986726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.7326250519096874e-09	2.794520493441003e-09	0.7323737387961076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.6885032625114378e-09	2.6978647632488314e-09	0.7342987558260671
