Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.1619589956583785e-08	4.910073557669174e-09	0.008979076784890376
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	5.042762409068615e-09	2.260079690464347e-09	0.012832878545813432
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	4.801992463181738e-09	3.0920848503500196e-09	0.06021215873199676
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	7.065913318970356e-09	4.725493969102736e-09	0.06742133447049335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.197987318300631e-09	2.9205042121950598e-09	0.07529953164119607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.388858915773004e-09	3.168248104223012e-09	0.08298593300516643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	3.065337722632634e-09	2.235760695490802e-09	0.08517982293947535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	3.3602831780131953e-09	2.4948228169395194e-09	0.08900581240163397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	4.002217919248799e-09	3.1528875907399462e-09	0.10215247373368957
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.9304163671765886e-09	2.3178022483015863e-09	0.10305971542032716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.3199097230196353e-09	1.900821120216372e-09	0.11114192563083947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	3.1931056323471594e-09	2.6352632143664163e-09	0.1128167295668111
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	2.3710664793154524e-09	2.0336307163819195e-09	0.12182182972406042
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.0731820374385307e-09	1.8729927406387703e-09	0.13417246457540594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.103474258203384e-09	1.971596240204696e-09	0.14301099081079782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	3.571135899351267e-09	3.50833549147677e-09	0.15436265936234705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	2.5591694253673122e-09	2.522463765414147e-09	0.15515983152575663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	3.1487530671952197e-09	3.126591394499125e-09	0.1569462134680064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	2.1728922128777126e-09	2.1677537830283318e-09	0.1580823678451111
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	4.045515689490775e-09	4.047661206683496e-09	0.1587835477571768
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.9541078120728633e-09	1.9730929161801495e-09	0.16099469774702507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	2.147403566812131e-09	2.230928402318782e-09	0.16788406315313592
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.5682527319453167e-09	2.7076649949209726e-09	0.17143443409450887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9079761292290542e-09	2.0959767934900318e-09	0.18133109598491393
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	3.108553118150608e-09	3.5458020028331905e-09	0.19032874874527772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.5755250077710036e-09	1.9189508134640326e-09	0.2058132809363779
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.091373378100911e-09	2.5527278590410426e-09	0.20631618960287845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	2.107044966735549e-09	2.6247215426639565e-09	0.21105414487282875
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.4787781332114062e-09	1.9034510931575678e-09	0.21861090377091325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8655100631005947e-09	2.421675440712296e-09	0.22054953313096776
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.2193283752877455e-09	2.9373187614148132e-09	0.22495572543127773
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.4955226368177795e-09	2.149627888705131e-09	0.24330449970669976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.783336113337879e-09	2.7151002979291293e-09	0.25564786526626515
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.6674264085480561e-09	2.6759268720388023e-09	0.26660248324112856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.402078611119691e-09	2.267051179932152e-09	0.2681363492318568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.3611477515169232e-09	2.2467492196964398e-09	0.27231387162786935
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	1.6752898393442813e-09	2.8462583172896733e-09	0.2780669157838973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.0340266360792225e-09	1.908099320139065e-09	0.29393871323868614
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.1565747642083035e-09	2.1448623872637875e-09	0.29486398168310857
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	1.0007288489832817e-09	1.893456814696776e-09	0.2985694081812389
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	1.1274532259955942e-09	2.1461965077856055e-09	0.2996782283583137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.0447225079125736e-09	2.1976710491994697e-09	0.317259104001434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	8.631301842718878e-10	1.8959266599856514e-09	0.32446288054893313
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	1.182524211659137e-09	2.8439027769324967e-09	0.33877439199361203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	8.211884926948298e-10	2.417902313854765e-09	0.3670681630959684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	7.007338337004524e-10	2.0667754042034994e-09	0.3672871923594968
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	5.992513911055343e-10	1.8342109180095505e-09	0.3719443722806829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	9.946927804208703e-10	3.2793544422628057e-09	0.3808231201797767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.500507199651763e-10	2.0084348639186164e-09	0.39209213649066726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	6.014075183267447e-10	2.2488715621421697e-09	0.39457045598109275
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	6.287158484961853e-10	2.4704468817203682e-09	0.39955666615880836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	5.567945206146238e-10	2.1906398823226806e-09	0.3996821868658868
