Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.5414439613970518e-09	1.381373258985421e-09	0.005177963546771496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	4.7740771841468164e-09	2.0050078825996797e-09	0.008631062971211828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.051976524930646e-09	1.2970440123099742e-09	0.009310699961396541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.779814878355503e-09	1.3754843922226585e-09	0.021641353089561152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.895105681554956e-09	9.65713730346739e-10	0.024858625501502946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.0870799484141916e-09	1.078345879986334e-09	0.02646781000412423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.4265799456519025e-09	1.2550672474497555e-09	0.026591855856382452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	3.851283556261478e-09	2.091967546352387e-09	0.032811784471002824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.5147253644676696e-09	1.3791478081190102e-09	0.034122114687911084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	2.474653317157666e-09	1.3946931297639247e-09	0.03800384863802099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.2138222551250682e-09	1.971298452196882e-09	0.05151828285235213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.2809024175407456e-09	1.4596794322899846e-09	0.05907276267676348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	3.543111127142391e-09	2.3471520089856447e-09	0.06558089476018415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.4273140927776284e-09	1.6381159883018208e-09	0.06920051117843722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	3.2839926242169445e-09	2.284874918015035e-09	0.07531999527206516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	2.441772601913378e-09	1.7410771184419759e-09	0.08039054165392728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	2.26807908714642e-09	1.6248906386148576e-09	0.08138210674074386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	2.0389572939316286e-09	1.4698780956076365e-09	0.08269636588488422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.7438913257152024e-09	1.2656261250546554e-09	0.08411890162236219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.865536749008124e-09	2.15439220707372e-09	0.09174421681469164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.971252981776621e-09	1.5140570271269925e-09	0.09646375477739028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	2.018898195882011e-09	1.551970810189599e-09	0.09665303028713151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.7970263460496698e-09	1.4005626138527647e-09	0.09973296696671546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.5482867111953485e-09	2.0561051098856586e-09	0.10760319799017609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.7094254434813015e-09	2.2553647565921326e-09	0.11481263174816542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	1.9260825191713227e-09	1.6303206165526186e-09	0.11871928128017067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	2.2607453780807244e-09	1.966595655432598e-09	0.12515988041935766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.6109289209478022e-09	1.4046729033550392e-09	0.12572478216771832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.570714422022129e-09	1.4003055161187956e-09	0.130996265065153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.4019670744404226e-09	1.2828125543489193e-09	0.13722206602935333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.2959393323815927e-09	1.1964554036176978e-09	0.1393711725398546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.706117429411348e-09	1.6013548233538987e-09	0.14334267635638026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.483048350441208e-09	2.3638718024124646e-09	0.14676348641366954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.4647757674388833e-09	1.396274510887213e-09	0.14707524744431466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.1134856362145507e-09	1.0812875612841832e-09	0.15155722507832808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.4110196778138512e-09	1.379172725576146e-09	0.15313232954491063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.4057754799291456e-09	1.3745419659030096e-09	0.15321945168623552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.143396315755703e-09	1.1524370985831092e-09	0.16056094187174064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.111782264069203e-09	1.1268121352398932e-09	0.16190428050232786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.0912801225238392e-09	1.1072534971388393e-09	0.16217113100282537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.1580763246594988e-09	1.182194411463822e-09	0.1636420783306094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.4454346802916966e-09	2.532371629506798e-09	0.16710473025213896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.520578063445816e-09	1.600844598576521e-09	0.1710917266164469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.5902246282647077e-09	1.7305638993648354e-09	0.1790725100526958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.6883337293521416e-09	1.8635974964820506e-09	0.18248008278747246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.3843558898643648e-09	1.5565693933649514e-09	0.18690389694451554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	1.313749555848544e-09	1.4805799720664547e-09	0.1874530777302541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.0637758033417333e-09	1.2493914824658299e-09	0.197263841139789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1304990824603125e-09	1.338272969063636e-09	0.19912668045158627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	9.99486758786768e-10	1.1870818868420214e-09	0.19990250916479202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.185818073524295e-09	1.4760193440806246e-09	0.21087489329758263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.810055614603763e-10	1.0968047650539343e-09	0.21091588060432293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.0710216591701571e-09	1.375865037659709e-09	0.21815627204067728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.140331755229356e-09	1.5574030530397359e-09	0.232023009264903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0954844654083896e-09	1.5245647752002602e-09	0.2362074077517704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.0693428265269653e-09	1.5458395745389506e-09	0.24454548424826544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	8.76517877221212e-10	1.2787802508802456e-09	0.24653543862037808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.1515075511440755e-09	1.7045707733216465e-09	0.2496660360936307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.1880091629766104e-09	1.815600412194965e-09	0.2564483080580656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	6.969877123673935e-10	1.0680809633212425e-09	0.25701974880474654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.007001662524987e-09	1.5817226262226416e-09	0.2621768461133109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.428531943173024e-09	2.2563123801015566e-09	0.2633254058419422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	7.055576302864727e-10	1.150052692497603e-09	0.2697728041825448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	6.302936566532535e-10	1.1361768055029236e-09	0.28953296390536853
