Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3549819654774558e-08	5.496176808935289e-09	0.006844598762885223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	9.327704442296098e-09	5.413115086987488e-09	0.0424291120291414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	8.802135831201633e-09	6.530290827486688e-09	0.08884633744017412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.888725975679542e-09	5.3205917787316966e-09	0.09770681736845199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.12367560589658e-09	5.776686355451036e-09	0.1445570191395108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	6.416146057072639e-09	6.90740976491821e-09	0.17647596680922378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	5.926345464161536e-09	6.495002406130617e-09	0.18076672861868848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	3.4043379697904976e-09	6.5279122611694785e-09	0.30100756044321075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	8.857129506448546e-10	6.102371060429598e-09	0.44229921022704727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	4.2455359294276923e-10	6.540697002354619e-09	0.47412301487737524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	2.7732747281640845e-10	5.425916669319839e-09	0.4796182823266399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.2889896912031988e-10	5.37384463750692e-09	0.4830121864364925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8781950156722077e-10	6.682948046649832e-09	0.4887894867512535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	3.236095899897191e-11	7.498243919994058e-09	0.49827824823530775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.1849465615951286e-10	7.040843816980983e-09	0.5067137260990298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-2.861617339577362e-10	6.344670318659181e-09	0.5179872735768761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-4.814232942392121e-10	6.95501170052057e-09	0.5275925985274624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.610627570773131e-10	6.587079546613208e-09	0.5279011878542544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-4.971214467488076e-10	6.583905676981942e-09	0.5300937607176822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-6.941308028759216e-10	7.933129916926101e-09	0.5348620523068197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-6.651130720692516e-10	5.639023256400973e-09	0.546945679312357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-7.126115940839294e-10	6.041264039024003e-09	0.5469492805605309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-7.560116989554909e-10	5.98162968505593e-09	0.550287962700515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.1908823055709756e-09	8.044463653937613e-09	0.558843414075247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-8.527645567254665e-10	5.600320840126293e-09	0.5605132679491599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.2794371806743653e-09	6.9654615687333625e-09	0.5728689440716211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.3885119426667546e-09	6.712246346307478e-09	0.5819413713395747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.3906453330078597e-09	6.489413307284057e-09	0.584841281768698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.4437544450437227e-09	6.448032950339202e-09	0.5885848476900065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.3491252389849602e-09	5.891362731499874e-09	0.5905657512720557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-1.78285223239299e-09	6.206783763878464e-09	0.6130366858257815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.6311617710921903e-09	5.5932891731943515e-09	0.6147146068441358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.7366313498116314e-09	5.417314925837172e-09	0.6257320515665696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.1624996836979404e-09	6.392002654323121e-09	0.6324364591062699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.6176020508364678e-09	7.68621739724001e-09	0.6332817859447616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-3.3248384684232017e-09	8.443615425922936e-09	0.6531243984789137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.4426710085469753e-09	5.891576689819031e-09	0.660784074509945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.9724888772744605e-09	6.9468245600782706e-09	0.6656350309681498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.7936067635858055e-09	6.074236459261831e-09	0.6772098651017215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-4.269434693766561e-09	8.024437441494802e-09	0.70265573044391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.2457875137885154e-09	5.963464493996109e-09	0.7068751957758361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-3.466176841317544e-09	6.2083547398636475e-09	0.7116831082196786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-3.809393575307342e-09	6.704384573244225e-09	0.71504850336338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-3.1475263198355858e-09	5.269580312104098e-09	0.7248468277503886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.727880555296365e-09	5.653255337400622e-09	0.7451875687759021
