Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.4698596085153423e-09	1.3274357401567956e-09	0.004475018312986673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.2232318198458175e-09	1.251378367630868e-09	0.037814866133108686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4538753304171135e-09	1.2909701753711394e-09	0.13004294135997363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.0247217971293653e-09	1.1057926276278752e-09	0.1770449703194371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.195683616486722e-10	1.220276933196315e-09	0.36548690117393673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	4.2857992406482125e-10	1.7366659876788924e-09	0.4025380210895635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.993884693775902e-10	1.3990207397812062e-09	0.4433346319828039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	4.1092226699080634e-11	1.1311596726454527e-09	0.4855106029391088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-6.850588512892248e-11	1.1607084999668058e-09	0.5235322092278472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-8.772415575654806e-11	1.0921486543108757e-09	0.5320096347485312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.9879167822871714e-10	1.2945630615851193e-09	0.5610212267829966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-3.111640936735251e-10	1.6284988927134915e-09	0.5757662625962081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.9540962853049733e-10	1.4242432645283985e-09	0.5821571735659111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.145186590630424e-10	1.3401425128404418e-09	0.6214569044468393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.334843149881743e-10	1.5538681757010593e-09	0.6343236231978049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.278287603060827e-10	1.2441084843954132e-09	0.6345331644166998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-6.853487336834811e-10	1.4870613976036527e-09	0.6775556895631684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-6.269622235758182e-10	1.342547772886215e-09	0.679748039541994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-7.738426439494171e-10	1.573060406001579e-09	0.6886171668262406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-6.356657271621703e-10	1.2655013884688844e-09	0.6922729624315014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-6.372360772441297e-10	1.2359520511435357e-09	0.6969272165214085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-7.199275271083011e-10	1.3778219877741464e-09	0.6993428017954021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-6.936290015595218e-10	1.2645456177259817e-09	0.7083326691012652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-8.720111127673231e-10	1.5597520128590813e-09	0.7119431474097252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-6.848198407648578e-10	1.1781056860329698e-09	0.7194771433884005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-7.929322727036076e-10	1.326344758377023e-09	0.7250242165400509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.955947605035945e-10	1.1549580094198452e-09	0.7265022679884549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-7.354326308914587e-10	1.1032728426116847e-09	0.747483546093242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-8.655262131523248e-10	1.2316691341381408e-09	0.7588868125061313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.2807088897162612e-09	1.7464579179627119e-09	0.7683177264165881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.2669345386595096e-09	1.5434313907237182e-09	0.7941357819518959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.0875649641100966e-09	1.3177526444282625e-09	0.7954044596004339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.2019806563971638e-09	1.4553460891194637e-09	0.7955716013890508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.144099998861408e-09	1.3192371718731092e-09	0.8070957250726791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.2140313189613152e-09	1.39287564743789e-09	0.8082868618770298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.193017663292192e-09	1.3258180338331252e-09	0.815896006030542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.213017199492471e-09	1.3115221919264222e-09	0.8224891177186421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-1.1674035808502457e-09	1.237894638222481e-09	0.8271737904877123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-1.2185350322778782e-09	1.2604566398830771e-09	0.833163221365057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3652000157158284e-09	1.4066969407591052e-09	0.8341014499418264
