Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.29473891367949e-09	3.4128794727212234e-09	0.032561921319376914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.9168717843e-09	3.6439594114175807e-09	0.05221480171748949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.2593258033995858e-08	7.797695582136128e-09	0.053155629753469116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	6.700569281608128e-09	4.454400953367465e-09	0.06625744518552278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	6.317857903571368e-09	4.697983228119259e-09	0.08934456934462842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	7.537791948515624e-09	5.6292393044249014e-09	0.09027838187033443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	4.0800231586950926e-09	3.1449495744355297e-09	0.0972596136108988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	7.994716049485144e-09	6.4330673226985254e-09	0.10697936651382439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	6.425207305056371e-09	5.498588494646223e-09	0.12129866013681884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	5.970679910549012e-09	5.222939963090668e-09	0.12648513498282205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	6.326473489359622e-09	5.884308010186768e-09	0.14115532009332515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	5.075007076986178e-09	4.749130765617831e-09	0.14262089550405416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.946458293916396e-09	4.6815606586051085e-09	0.1453509278843963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	7.164277922435629e-09	6.905324779804432e-09	0.14975133104445798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	4.9529032569878815e-09	4.779191271616822e-09	0.15002001064908743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.0380917344812343e-08	1.006973633826245e-08	0.1512932492637754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	5.6788742116899335e-09	5.543267100113117e-09	0.15280822685186157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	3.4084923990959123e-09	3.3442464306249237e-09	0.15405142758649953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	3.669265503397643e-09	3.6809317576227053e-09	0.15942336525978995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.1116591869907e-09	3.182829024325612e-09	0.16412634164711376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	3.93648997148926e-09	4.199305083406185e-09	0.17427266219056564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	4.257071338102169e-09	4.6132123108745625e-09	0.17805577591625543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	7.571218192571958e-09	8.465764848692861e-09	0.18557170628088132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.8703780541224237e-09	3.3190717603900924e-09	0.19357058109775643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	3.741207172698582e-09	4.439230888304669e-09	0.19968128175140726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	3.6788155754313492e-09	4.430026009969775e-09	0.2031485517440137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	2.6857220685396594e-09	3.4302386825561054e-09	0.21682680827324924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	5.89064663185515e-09	7.661805862946708e-09	0.22099632690406845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	5.237057238997038e-09	6.9439013690292825e-09	0.2253660029132341
