Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.1484401134609604e-08	1.0874909450016507e-08	0.02410041399920435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.5047345484867923e-08	7.653898995691015e-09	0.024650965034548014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.0833080663065435e-08	5.657162273405768e-09	0.027750592655094986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.736344848575948e-09	5.0416424810268424e-09	0.062454700638721466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.7243027895830833e-08	1.124900767547432e-08	0.06265655699517428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	5.653369736514951e-09	3.933863854602867e-09	0.07534428540428394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.2756607351743305e-09	5.077674165115193e-09	0.07594710891356714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	7.195867455452119e-09	5.042205090884234e-09	0.07677163331483841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	4.194197938461459e-09	3.160988631808209e-09	0.09227705103696676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	7.586866959700485e-09	6.296518195474505e-09	0.11411506218127648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	5.925795871326519e-09	4.975304384580763e-09	0.11681857280836183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	5.880113405064797e-09	5.056315006973494e-09	0.12243003581174039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	5.358250576051459e-09	4.626659883541277e-09	0.12340651023616833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	6.001414870697302e-09	5.2552890386220075e-09	0.1267319616929783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	6.105189421106492e-09	5.789308526285945e-09	0.14581266192954978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.8599376258318084e-09	4.628656960596078e-09	0.14686661466129958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	4.790152778494776e-09	4.615733893038191e-09	0.1496844059311569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.586688268704303e-09	3.6341209846116044e-09	0.16183407705374703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.013847150487216e-09	4.092114481479791e-09	0.16332753358542418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	4.036209331965767e-09	4.1333768490426525e-09	0.16441036084005267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.075966359924188e-09	4.196636207435652e-09	0.1657128824318035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.78648727196086e-09	5.208954662381071e-09	0.17907500281785793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	5.104540144046717e-09	5.812441794424246e-09	0.1899150867895295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	4.4331247548745166e-09	5.453038741478399e-09	0.20811931952750795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	4.849706474299719e-09	6.157602660196343e-09	0.21546637318705386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	4.450198364840679e-09	5.935457971549299e-09	0.22669814017869516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.9244624487345052e-09	2.622997014266157e-09	0.231569338900443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.509995557470411e-09	3.5262449862123715e-09	0.23829305387944377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	3.2928461846828256e-09	5.200230271967005e-09	0.2632977324200621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	3.6559375871088465e-09	5.805989247082247e-09	0.26445072973454786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.583259314214571e-09	4.138161930535769e-09	0.26623077688132124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.0614279508314595e-09	6.542610956019612e-09	0.2673769232611962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.2267211800608026e-09	3.611284237411675e-09	0.2687489940662974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	3.739655907868904e-09	6.287877644684714e-09	0.2760084507086723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.0842592989474355e-09	5.282363598701424e-09	0.2796509808835216
