Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.3666894727130318e-08	6.685307833783135e-09	0.02046107412525332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	5.939551123979284e-09	3.1235269612890704e-09	0.02861482837395159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.0276123916276312e-08	5.734804848207047e-09	0.03657551119132592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.0203472516316666e-08	5.9924460398922275e-09	0.04431000897928923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	5.659197582572394e-09	3.603994229463057e-09	0.05817765336465145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	5.936518521792578e-09	3.965187192537553e-09	0.06717585258016358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.714966914961533e-08	1.1547064893255376e-08	0.06874578871374318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	5.42163568691592e-09	3.997589703838392e-09	0.0875136123603722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	8.364015847580347e-09	6.410805086010799e-09	0.0960018028428003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	9.84278627513335e-09	7.56859580745383e-09	0.09671873304875522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	5.463715916317834e-09	4.202548994047804e-09	0.09678408399583688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	6.753550352182807e-09	5.864598856548733e-09	0.12474700608836464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	5.955549650349976e-09	5.70873133968073e-09	0.14841968037741876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	8.033829824843334e-09	7.764722306164351e-09	0.15041439549841767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	4.288994287828615e-09	4.306833399424342e-09	0.1596595840262091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	4.8193698061576065e-09	4.8773372680988975e-09	0.1615481806491445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.1842543102081133e-09	3.29351736422239e-09	0.1668158089955154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	2.795578221055373e-09	2.918774366872521e-09	0.16908387171315115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	5.372248819395593e-09	5.612426891497978e-09	0.16923163902884236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	5.141968387162656e-09	5.937559538844551e-09	0.1932431493633215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	3.4841706900546476e-09	4.0489536557980635e-09	0.19475360712147238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	5.152350974982433e-09	6.06224460724705e-09	0.19768808271813632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.362652695350481e-09	3.960710850606131e-09	0.19794000106494308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.7992660793382344e-09	5.8379752222565e-09	0.2055164923887886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.643184597974465e-09	3.2932765990443245e-09	0.2111029139882038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	3.738865045833074e-09	4.749124161406474e-09	0.21556055399010798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.3965776230418045e-09	4.3278550852393905e-09	0.21628020677464727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.1443657869502385e-09	4.059687877168887e-09	0.2193075716323763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	3.737389773238395e-09	4.884124527485927e-09	0.22207271394425238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	2.346701502450638e-09	3.4443736465378278e-09	0.24783627408596498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	3.743263636688444e-09	5.7508235856141766e-09	0.2575525703680535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.307652702125157e-09	3.547176696128432e-09	0.2576651489894286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	2.725310669901026e-09	4.247866095734137e-09	0.26057565660271453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	2.6556406813298755e-09	4.21811532072033e-09	0.2644847342455796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.025448633780804e-09	3.3657217699614592e-09	0.27365786325054575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.8814884397178456e-09	4.812082815866402e-09	0.27465221300588105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	8.181653558219025e-09	1.3845809421482249e-08	0.2772897259522673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	2.2118495433581887e-09	3.93066741967863e-09	0.28681413540090006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	2.9408027518566686e-09	5.360934022924784e-09	0.2916531590004124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.9514056183293605e-09	5.715466854784525e-09	0.30279128767202246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.5838653804382694e-09	3.308863301255868e-09	0.31608543862536553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	1.7858929301212617e-09	3.928704626592397e-09	0.32470732647943706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.8693386005827645e-09	4.1697538917168594e-09	0.3269650682235449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.121825914814932e-09	9.250730626606815e-09	0.3279548067021538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.0077878008519074e-09	4.630230729577051e-09	0.3322800749465467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.7250323247499318e-09	3.978475654509125e-09	0.33229263649071505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6218621634199819e-09	4.2243166514432105e-09	0.3505133868003488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.109517177051348e-09	5.58483300848251e-09	0.3528183696409375
