Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	2.1046748794261622e-09	1.1750973743163667e-09	0.03664149384115347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	1.715618659642573e-09	1.3317954509383327e-09	0.0988382073909212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5438655058671309e-09	1.5955688261991577e-09	0.1666231674187374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.1356103590546748e-09	1.2413164798643859e-09	0.18013688760045599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.0830474925258596e-09	1.306459462696301e-09	0.20355380661776895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	9.230418063342514e-10	1.168731683858914e-09	0.21482790641204363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	8.978210841471007e-10	1.1605651714155571e-09	0.2195816809995177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.2569902477520965e-09	1.6294441702896725e-09	0.22022820736810406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	6.224926458009454e-10	1.1028684726691306e-09	0.28623058026762377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	5.861586376473765e-10	1.1175316838173883e-09	0.2999612816586781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	6.111400214749626e-10	1.2685739225785945e-09	0.3149905064395847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	5.167520731441927e-10	1.1344729803140453e-09	0.3243749008834372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	4.61898519260757e-10	1.2127529295028332e-09	0.35165067978750364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	5.529744291980945e-10	1.4631946096444782e-09	0.3527440165428532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	5.13740658539084e-10	1.427996898331824e-09	0.3595121322775587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	5.188440316639668e-10	1.4711767248510947e-09	0.3621668723034172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.925645908744634e-10	1.2067229027754187e-09	0.4042174738089174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.0272582107227127e-10	1.3422557534295197e-09	0.41078150111629763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	2.339596340888424e-10	1.2298748650185043e-09	0.42456428031189375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.2388479368095729e-10	1.2477978461630838e-09	0.42880242133515656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	1.842781485248589e-10	1.1425646561415647e-09	0.43593460354652536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.517397237946904e-10	1.796234303621814e-09	0.44427129092489953
