Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	2.7439062337968897e-08	1.2626044845617382e-08	0.014882211809718483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	2.0050581337735248e-08	9.459647649068644e-09	0.017020288030967674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.686356692147359e-08	9.08123220141415e-09	0.03165778042502468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	2.0583905970678764e-08	1.1940885763502112e-08	0.042370411358861826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.3145355862950483e-08	7.76688432483042e-09	0.04527651565819812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.1834486012132271e-08	7.205751318128698e-09	0.050257015877019695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.0140570994717461e-08	6.648791652280365e-09	0.06360772370660005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.2957820173791987e-08	8.56890556857597e-09	0.06524266529425339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.0929504229575969e-08	7.875244789190822e-09	0.08259434572902424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	1.1283930737248059e-08	8.185002818338931e-09	0.08400744041821484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.3065087123322522e-08	1.077068498283553e-08	0.11256053992788734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	8.704155961057556e-09	7.427105494162618e-09	0.1206096554419161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.1266479113324356e-08	1.0229969949080143e-08	0.13537852176054982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.72837829425914e-08	1.5755327829293943e-08	0.1363180836175064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.783697984293978e-09	8.293701291105622e-09	0.14478154141945548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	7.912244656164081e-09	8.036349571150518e-09	0.16242084683398889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	8.050809291090697e-09	8.635552379654383e-09	0.1755942297061136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	4.625483823328049e-09	5.2494509550907e-09	0.1891219212138885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.666622019022908e-09	9.637972796055552e-09	0.2131729796094095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	5.128819868011322e-09	7.33580878203301e-09	0.2422296087812894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	6.028649046486594e-09	8.733862772450093e-09	0.24501488339193572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	5.937669096869209e-09	9.847494981986998e-09	0.2732668551687884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	5.448461078224044e-09	9.14500337997463e-09	0.2756592414281094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	6.478066506361084e-09	1.1150877940435453e-08	0.2806381652016058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.8587476575398255e-09	6.863247786594499e-09	0.286978478164727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	3.903190946015108e-09	7.212013795138008e-09	0.2941825236776032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.363329330158717e-09	8.483315198720473e-09	0.303506285321415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	6.398690829742058e-09	1.2755984392365843e-08	0.30796648812143534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.709107529604285e-09	9.445396456056073e-09	0.3090442970866346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.2602323491710277e-09	6.5698408536278115e-09	0.30986176658039455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.2808778492446953e-09	6.622731164507545e-09	0.3101601318882644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.756015933720179e-09	1.006954401369624e-08	0.3183503003583388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	3.2661460541471555e-09	7.251479082016077e-09	0.3262070519773136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.3812002964874767e-09	7.676657066482499e-09	0.32980482185809734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.863080954976662e-09	1.2115482697519525e-08	0.3440650667084675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.084084088892895e-09	1.0607803186152695e-08	0.35011591882808246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.7076785786813163e-09	7.341557638387933e-09	0.35613271020253895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.3848974787552117e-09	6.791582782691611e-09	0.36273607661791313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	3.1862602401040295e-09	9.742655608686084e-09	0.37181795601665485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.327249121628926e-09	7.585982944119305e-09	0.3795043488281132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.79145745952429e-09	9.564929876480457e-09	0.3852033480121405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.9831839678172016e-09	1.0261186352608182e-08	0.38563080383873205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.6910747508050496e-09	9.38030426374009e-09	0.3870999366011735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.2742750708427112e-09	8.365108901125886e-09	0.39285855763859723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.989188080640304e-09	7.324475251030331e-09	0.39297211737569193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.238890325260802e-09	9.141754317828377e-09	0.40326376758184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	2.5260456615828573e-09	1.0802448939315875e-08	0.40755456141298996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	2.4258276307054627e-09	1.0452914646447724e-08	0.40824108972950235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	2.734548922996017e-09	1.2103699203213142e-08	0.41062921218158055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.8077323582448138e-09	8.507869094208613e-09	0.41586719123977983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.4785582680983805e-09	9.137154742051363e-09	0.4357244957836537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	9.846408895845873e-10	6.094182790733511e-09	0.43582199770844576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.8384258408329997e-09	1.1529772923003261e-08	0.43665705300570634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	1.4957573058633717e-09	9.780774002268185e-09	0.4392274024636953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	8.148719351700466e-10	5.8775991800677e-09	0.44486721000478674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.0449857537750788e-09	7.695958824530382e-09	0.4459961391496251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.2607574515594298e-09	1.024540764882957e-08	0.4510314319938392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.494922819742227e-09	1.4049059386835164e-08	0.4576295910193098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.687814424311541e-10	8.573435828068288e-09	0.4596426220099509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.6529381943651812e-10	1.0844798640109314e-08	0.4939196528829569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.2202527667789248e-10	1.01290076198638e-08	0.49519401441281957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-8.839123743975937e-11	6.977512440376107e-09	0.505053671920485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.493782612780549e-10	1.030307513753968e-08	0.5096551580669548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-3.3076771292815094e-10	8.434826890711027e-09	0.5156403225598859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-8.105765487988645e-10	1.1620077962130073e-08	0.5278062844971136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-5.393511902733638e-10	7.648943971278995e-09	0.5281073857408548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.893211297581165e-10	6.720088672113739e-09	0.529023206884697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-8.906185005142579e-10	1.007673879451751e-08	0.5352141041631421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-9.901025092974876e-10	7.899816951445247e-09	0.549869773048496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.121582931778983e-09	7.908940462613373e-09	0.5563857607079761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-1.6484380894603214e-09	1.085889767205317e-08	0.5603297444080292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.7424659719821002e-09	9.324641974560473e-09	0.5741174633314475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7135071167614694e-09	8.707697947977669e-09	0.5780004323591892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-2.3361196338021876e-09	1.0727201466577756e-08	0.586197909008552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.5350903408808648e-09	6.184407053288417e-09	0.5980177048566131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.396485036729954e-09	7.868187913907714e-09	0.619656603089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.831150425296314e-09	9.05132821132582e-09	0.6227792836797177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-2.8218945539598293e-09	8.945558880626865e-09	0.623790759668645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-3.1679116164859215e-09	9.739526548616895e-09	0.6275091394339543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.472541071006236e-09	7.384239308347205e-09	0.6311272292008604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.9377088539188796e-09	7.853037919382383e-09	0.6458297055299135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.303511189807775e-09	8.487010056498805e-09	0.6514518856810761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-2.8528689478612347e-09	6.816361122465401e-09	0.6622211005044116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-4.039960167608514e-09	9.391963096763086e-09	0.6664570151028855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-5.1165725383271835e-09	1.1575715719955103e-08	0.6707587161540468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-3.1767523684957272e-09	6.821983483568904e-09	0.6792720009004795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-5.191569087900657e-09	1.08264712592258e-08	0.6842175855403351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-4.601482752998815e-09	9.307361418327567e-09	0.689485232386726
