Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.331255549462796e-09	2.5059303028242965e-09	0.04195806706399269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.031267294952251e-09	2.5872243903260527e-09	0.05959959783197582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	4.570237547458178e-09	3.024451034055335e-09	0.06538192577061078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	2.771865759200674e-09	2.0150951711533698e-09	0.08448037511894074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	3.324430116933714e-09	2.4718050587832007e-09	0.08932226514809166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	4.667616569841737e-09	3.525137629329469e-09	0.09273577338011602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	4.587875662367374e-09	3.944628539013434e-09	0.12240072889977166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.510598583282722e-09	2.2067723557505168e-09	0.12762727115690436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	3.5778346045178877e-09	3.20954396575701e-09	0.13247908666575903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.778414155452299e-09	2.6727250795876882e-09	0.14927600415811287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.5632755692236382e-09	2.8119943646681424e-09	0.18100262948502854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.1463688183989724e-09	3.5966091393924432e-09	0.1908371967603087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.914673403703162e-09	2.314166484846242e-09	0.20401350844366412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	2.1431688978254867e-09	2.639795326953099e-09	0.20843330363316187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.906622649865586e-09	2.3685672870353338e-09	0.21041885642980523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.3431627203170871e-09	1.7156687720945874e-09	0.21684879979185429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7587196412497886e-09	2.28581137941016e-09	0.22082581976781318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.4777026827849677e-09	2.048359444701447e-09	0.23532929413646292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.9132992187277423e-09	2.659327098443767e-09	0.23592648321333953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.3043829581689472e-09	1.8946802946527675e-09	0.24558633320027984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.4671994420493303e-09	2.14632610753231e-09	0.24711817202223713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.5823882773246626e-09	3.7827848340677345e-09	0.24740815020476536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.4114870987016982e-09	2.1576861897439177e-09	0.256502110289362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.0253849853655363e-09	1.6409847739854164e-09	0.26603162569224115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.0677124616800787e-09	1.9560378888155718e-09	0.29258291201253206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.2747029837296711e-09	2.3933827063241638e-09	0.2971570801942954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.5534020651714495e-09	3.1191312630564315e-09	0.30923358155255926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	8.986847459263244e-10	1.9711951305421764e-09	0.3242278646202535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.015732363524455e-09	2.3061351251875414e-09	0.3298063709224789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	9.6649041666478e-10	2.255825857933153e-09	0.3341646962718393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	7.257255699920748e-10	1.9393372071336283e-09	0.35412285438530866
