Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	6.691921843925516e-09	2.4659148963383416e-09	0.003326133095557728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	5.200406055592034e-09	2.0163593046219375e-09	0.0049528073736866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	5.904947174698214e-09	2.4524010634394167e-09	0.008023984247696474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.600194764344585e-09	2.5411241684790847e-09	0.013768302012592996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	4.706221380616749e-09	2.1836453969704107e-09	0.01557257727474294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	5.707451077990813e-09	2.6796818009966465e-09	0.0165899842268867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	5.781961927381021e-09	2.7528025857590334e-09	0.01784722761750358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.825746937493251e-09	2.7780529683588883e-09	0.017994081502434086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	6.0886849317686535e-09	3.180701900799646e-09	0.027793581534647515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.645248541829029e-09	2.5255102412768837e-09	0.032933279463526276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	5.218324907578615e-09	2.8445368651955163e-09	0.03328932965879552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.918506803209094e-09	2.173070552541397e-09	0.035677466694514784
