Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1736788672823656e-08	5.235939322441566e-09	0.012494191953199176
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	1.1269966433415296e-08	5.500833329408303e-09	0.020242090701438554
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	1.3922102312374369e-08	7.0468962917384106e-09	0.024098006632714684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	1.3429067769488008e-08	7.101107189609849e-09	0.02930395746681548
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	1.2276579440053483e-08	6.548937851313861e-09	0.030424511561017702
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	1.276986064323287e-08	7.195907061211121e-09	0.037981933015944956
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	9.203721093813671e-09	5.497451891500693e-09	0.047047666519110985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	1.0688603432352367e-08	7.4306209236938405e-09	0.07515269660490222
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	8.667091852559553e-09	6.504592156956318e-09	0.09135496807232213
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.720029562217624e-09	5.456325108089482e-09	0.10904860062017452
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	8.545302069448265e-09	7.120800207320071e-09	0.11506034895266676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	6.978578553123583e-09	6.321962590644314e-09	0.13482635550255173
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	7.988669943483704e-09	7.4357553373226996e-09	0.14133092732192104
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	7.6149971540327e-09	7.167126430468276e-09	0.14400674286975207
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.686765214579975e-09	6.4202520315285605e-09	0.14881914943646718
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.057226174760841e-09	6.055637066128871e-09	0.15859176477076042
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	5.584426566667261e-09	5.7616614687046805e-09	0.16621299707714782
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	5.3933507358674795e-09	5.726719763836621e-09	0.17315082831114498
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.590995280846655e-09	5.257894035289e-09	0.19128728783776
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	4.452256667774403e-09	5.357372631704518e-09	0.20297205182946187
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	6.167534935348096e-09	8.24574911859581e-09	0.22724051762829334
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	4.655661110339362e-09	6.3043948157342366e-09	0.23011181154716415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	5.201594855935375e-09	7.182422687509657e-09	0.23446787504807692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.840718396651413e-09	5.370852617987748e-09	0.2372723793818327
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	5.166901811395435e-09	7.568867900274423e-09	0.2474134253333819
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.036516101489903e-09	6.143570096574697e-09	0.25558048679046774
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	3.3937091131865766e-09	5.309619571817632e-09	0.26135864942409714
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	3.542341881353882e-09	5.753847488644807e-09	0.2690635936521507
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	3.744307712462205e-09	6.167910021501039e-09	0.27190467280075925
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.3451160912457256e-09	5.801788510986918e-09	0.2821162143042878
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	2.829818847363852e-09	5.140299367428166e-09	0.2909826327654709
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	3.307259544132473e-09	6.1972295072427185e-09	0.2967858234602391
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.6926197605040817e-09	6.094630925453374e-09	0.32931626765458255
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	2.14179259828406e-09	5.242985505648515e-09	0.3414510039426042
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	2.3046688231517006e-09	5.659757325647425e-09	0.3419295360786979
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	2.602928607549849e-09	6.594055144985793e-09	0.34651787768335857
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.9548726866447086e-09	5.7108330405746015e-09	0.36605897478826005
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	1.7484130854725806e-09	5.305570582379457e-09	0.37087268893298936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	2.029143169667957e-09	6.208689143139722e-09	0.3719008350339764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	1.7801610936116865e-09	5.584129076959674e-09	0.3749431127791236
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.5781900239055715e-09	5.658568054131845e-09	0.3901597403843471
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	1.6310751981286573e-09	6.081871497519962e-09	0.39427792297540754
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	1.4568843537962885e-09	6.064289820558033e-09	0.4050721434327945
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	1.535480502160861e-09	7.128728623230273e-09	0.41473034010586285
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.1345007409046622e-09	5.8947166085277315e-09	0.4236907107605133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.017882057720132e-09	5.714565155455112e-09	0.4293141126516772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	9.788606857984284e-10	5.550312056920557e-09	0.4300050222434831
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.050321715921059e-10	5.678103505124595e-09	0.44362754097498003
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	8.236201924340048e-10	7.280388547148049e-09	0.4549642989480235
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	5.337760841686805e-10	5.507852102324022e-09	0.46139820287497346
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	5.452129046010543e-10	5.963581977290033e-09	0.46357795370720406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	3.6254338864557956e-10	5.428439225078237e-09	0.47337606036957763
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	2.958575711152938e-10	5.150062191147376e-09	0.4770944114206384
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	8.684970189063698e-11	5.626310569806587e-09	0.4938420316919651
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-1.994476791205694e-11	5.626026301522661e-09	0.5014142832080919
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-7.56624053939098e-11	7.279555728680758e-09	0.5041464603328698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-6.542162079424865e-11	5.5445736455880866e-09	0.5047070968242768
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-9.403835152343228e-11	5.87199201174943e-09	0.5063886787930196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.8067720737459245e-10	5.0025297317249465e-09	0.5144055334630268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-3.4828948165627124e-10	5.5351996205980475e-09	0.5250859545859025
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-6.21942457617956e-10	5.824040887705707e-09	0.5425217416934491
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-5.896172966745793e-10	5.428000579102883e-09	0.5432500881379021
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-7.843906685334038e-10	6.032382700732595e-09	0.5517286506500895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-8.347160992561312e-10	6.347589144165834e-09	0.5523106130801267
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-7.526557930402025e-10	5.642608804155055e-09	0.5530566966445929
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-7.499616155127034e-10	5.133256480120542e-09	0.5580782265331186
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-1.090360455546835e-09	6.6539866312809005e-09	0.5650815817276271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.132539108374073e-09	5.434650645757115e-09	0.5825386487696061
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.4229368025431346e-09	6.254801136618595e-09	0.5899806224659225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	-1.3719557910630945e-09	5.345001079062951e-09	0.6012871599757277
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.9116437630849106e-09	6.47455705817165e-09	0.6161003618790364
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.604158898131619e-09	5.103569255727036e-09	0.6233613679190495
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.8019940586012746e-09	5.6107437387002214e-09	0.6259586427966614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.8411722936873615e-09	5.580788554135545e-09	0.6292669872945706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.964849516828917e-09	5.82069500580091e-09	0.6321536222237514
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.6481990555489105e-09	6.468978328589215e-09	0.6588655494827265
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-2.8180762152515006e-09	6.4772674335209714e-09	0.6682448336698151
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.7206542179088182e-09	5.8085108333288345e-09	0.6802474997729617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-2.8049696121181893e-09	5.647396075286301e-09	0.6902939427764119
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	-2.7912183502435303e-09	5.37538320010361e-09	0.6982100753783751
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-3.4416031778095255e-09	5.999935176057171e-09	0.7168830206669289
