Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	2.8000766469490985e-08	1.2384493355587055e-08	0.011881061154004623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.5472632620861956e-08	7.88449166745287e-09	0.02485718312617631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.4609619991332085e-08	7.547293007107674e-09	0.02644958946251971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.602282216097784e-08	9.008544923224739e-09	0.03765064089444908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.573345970962368e-08	9.45924869356221e-09	0.04812734832186927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	1.874071675118212e-08	1.1783528738044561e-08	0.055870493791465886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.8874007218527635e-08	1.2760631906507497e-08	0.06955934407849096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.375061061191101e-08	9.545350319724436e-09	0.07485509501998704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	1.0029874890850541e-08	7.427329913590152e-09	0.08844367034922013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	1.495716853349636e-08	1.1327218100373923e-08	0.09334029762707619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.1068885195014842e-08	8.505233514869075e-09	0.09655728138520603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1657848150227908e-08	8.965999098518404e-09	0.096761321378592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.1192540647372846e-08	9.851219747258884e-09	0.12794525372271764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.1734156103147842e-08	1.0764699634911976e-08	0.1378436107204144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	9.844242521556631e-09	9.100928192971126e-09	0.13969858001036206
