Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	4.171488402450291e-08	1.736401266275638e-08	0.008144482173947944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	3.545576548862187e-08	1.7772503180318495e-08	0.02302260089947053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8414084513736327e-08	9.49928576129826e-09	0.026282927781262108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	2.363448861779769e-08	1.3057169719981536e-08	0.03514188782337478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.9906390816095974e-08	1.1882047923077426e-08	0.04693442554285639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.4949884960972985e-08	1.5340823753548457e-08	0.05193528043249384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	2.6566227395366426e-08	1.887126805835467e-08	0.0796009873260542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.2823800239884883e-08	1.0020425952081028e-08	0.100313725910879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.1495843631652165e-08	1.7040463216510172e-08	0.10357178316231325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.053975166244654e-08	8.49284571465637e-09	0.10730004429988255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.9111298653715823e-08	1.5812195598913577e-08	0.11340002505025532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.2549977366524918e-08	1.1296477005588843e-08	0.1332919591493133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.2364656544903748e-08	1.1424562561471849e-08	0.13956249080772654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	1.575668547796138e-08	1.4917976872625473e-08	0.14543355236877442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	1.0218162942129318e-08	9.751540835534489e-09	0.14735360389092245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.2251133453632132e-08	1.185513579558469e-08	0.15070766057477308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.600635975069657e-08	1.5715165094299528e-08	0.15421318679610324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.353784024367472e-08	1.4131318446141403e-08	0.1690307160619749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.372616093248775e-08	1.7061276664981673e-08	0.21054797891209598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	8.29525714229769e-09	1.0324124189417427e-08	0.21084784109398652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	7.346529983594277e-09	9.406957222198934e-09	0.21741073867638994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.2680200802597477e-08	1.6705251308078086e-08	0.2239098950296513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.17699369403759e-08	1.5806087360185323e-08	0.22824292920528177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	6.899406684157593e-09	9.503507533317347e-09	0.23392389381751771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.790175841134053e-09	8.958795494977952e-09	0.2590387020886962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	8.028327457126494e-09	1.259526959696155e-08	0.26192951145307897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	8.30688869135666e-09	1.3379865546837693e-08	0.26734918134525065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.5174436124189496e-09	9.76931548524221e-09	0.2861141567103841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	4.6574715212857855e-09	8.525019643531e-09	0.2924196581905325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	5.1329981743744374e-09	1.0299974405299713e-08	0.30911848309769296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	7.4330922909370725e-09	1.565167357858022e-08	0.3174265638349143
