Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.2440452237868647e-08	2.671090466723251e-09	1.6008032678128421e-06
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	7.297865523397293e-09	3.1067540915967626e-09	0.009411138484209717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	5.457381735186585e-09	2.889592689542194e-09	0.029470473276221088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.734349159328529e-09	2.885540878042571e-09	0.05042833237268424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	5.479514003223106e-09	3.711394986199894e-09	0.06991789380726826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	6.0412683255884605e-09	4.435894210871593e-09	0.0866138692619503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	3.906080214900275e-09	4.040158268332362e-09	0.16681859646516184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.751412510307509e-09	3.901994101222186e-09	0.16817326343307293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	3.2571575592225336e-09	3.5482322678181708e-09	0.1793182610475373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.176749036399018e-09	3.6188602458389404e-09	0.1900176197347329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.6389598619413445e-09	3.141398362069637e-09	0.2004376627286727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.236966424273904e-09	2.908132843973003e-09	0.2208841683216095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.2980785935189435e-09	3.190042145390715e-09	0.23564205396553345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.9021063990106294e-09	2.9586890444068077e-09	0.26014830963758717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.233429161876464e-09	3.4961172268225552e-09	0.2614663374351798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.1452583516709127e-09	3.463606067451322e-09	0.2678358766361889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.658633042767932e-09	3.1681761125037028e-09	0.30030298116136905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.8772384000086444e-09	3.592389231553948e-09	0.30064029130360537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.7999097451475693e-09	3.4618260399332502e-09	0.3015559275474693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	1.9350912051241384e-09	3.891419790314515e-09	0.3094988894997379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	1.5698935688920977e-09	3.2352467572661975e-09	0.3137505965664259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.6392246712778437e-09	3.84321061331161e-09	0.3348627372915629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.216434094341368e-09	3.9183085371155004e-09	0.37810985310463263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	7.798638512496069e-10	2.974339804407551e-09	0.3965846693547187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.2834521897152464e-10	3.7153652088368423e-09	0.464789334721027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.68033451960868e-10	3.5423524423470923e-09	0.46984265894704635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.1592920314861616e-10	4.625791067844636e-09	0.4813843699887419
