Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	5.387022106403625e-09	2.3686630398976565e-09	0.011474335827993017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	5.790688454448016e-09	3.0389898130228834e-09	0.028359832205525532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.076479344292474e-09	4.451459418804205e-09	0.03481237938964793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.7008870761341553e-09	1.6242179844306452e-09	0.0481677686361784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.197527776529878e-09	2.7516319853436923e-09	0.06357114866439385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	4.394536934531312e-09	2.8968234897352244e-09	0.06463091471832777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	2.738611633034086e-09	1.8827677189675598e-09	0.07289459793753722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	5.024134126458132e-09	3.535125874300549e-09	0.07762876835639586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	4.482328001466589e-09	3.4671660060356384e-09	0.09804132809759802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.2930035227904e-09	2.607032494390089e-09	0.10327243339554631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	3.6745637046736082e-09	3.0113207597928715e-09	0.11118508735537896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.0650537625270296e-09	1.6976960511846858e-09	0.11191895126475138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.647321561061629e-09	2.367971224562056e-09	0.13178983364200436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3109671003056327e-09	2.117872910556302e-09	0.1375982414808577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.0251669679382918e-09	2.8776676228732758e-09	0.14657038607399608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.7094981711540469e-09	1.6874060164778674e-09	0.15550801968142564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.6043018559159353e-09	2.628570004886588e-09	0.16089954969401898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.09431838501947e-09	3.198136224299516e-09	0.1666375725903233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.4988263927375273e-09	1.5894291427520384e-09	0.17284130247245322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	2.6628194406115e-09	2.8903575637997983e-09	0.17845295859195354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.5207141688933671e-09	1.7023450637297302e-09	0.1858468029151587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	2.613281298647393e-09	2.9699501488769366e-09	0.1894547209270016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.4538844956800823e-09	2.8421398504426887e-09	0.19396063182330375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	2.1339199506602613e-09	2.4851313877094925e-09	0.19525995052749373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	1.8584413786330774e-09	2.1730448339089698e-09	0.19621341257936814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.618839595777152e-09	1.9467887307414466e-09	0.20283332072069732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.228280544841278e-09	2.8637940023901187e-09	0.2182588979145469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.0835978207138148e-09	1.431094856260362e-09	0.22447071865795576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.3596884032920835e-09	1.823402486690757e-09	0.22792811233216065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.6120557577392778e-09	2.2014977954021306e-09	0.23200674866117454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.5380411048923107e-09	2.161955438235166e-09	0.23841447351564016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.2319375672774185e-09	1.761448152899787e-09	0.2421544615364713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.7099705848573836e-09	2.568643952552029e-09	0.2527984120651972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.1834319045418919e-09	1.8634306198012665e-09	0.2626873525570528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	9.336867302023447e-10	1.5438731913070952e-09	0.27266622894234305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.157502040639721e-09	1.922477875124391e-09	0.2735575763558021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.6487344841361542e-09	2.80104767771442e-09	0.2780602870325241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	9.35326321415274e-10	1.687055819164881e-09	0.289647985111369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	2.940173416580556e-09	5.3623864103940375e-09	0.29174443935254013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	9.312180825321119e-10	1.868658202843896e-09	0.3091239152865317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0752251830133047e-09	2.3073651299591965e-09	0.3206088310119077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.0546743675718095e-09	2.2858869383070196e-09	0.3222611393641788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	7.74517148124397e-10	1.99183496284995e-09	0.3486950184005708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	7.611688126495252e-10	2.1742479988342484e-09	0.36313793674891404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	7.946720185449239e-10	2.4810235162393348e-09	0.374370433120743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	4.793974894005287e-10	1.5546966553825461e-09	0.37890635390130983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.2077238040556887e-09	4.24125329193828e-09	0.3879154081995245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.885305579354947e-10	1.7595303882421547e-09	0.39064118938774645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	6.195378390886572e-10	2.277826414151482e-09	0.39281623271037464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	6.302752998183307e-10	2.5722071913994637e-09	0.403215491795738
