Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.8463238944583873e-09	9.73264891679881e-10	0.028911230242912984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	2.045539765190276e-09	1.4010643672507583e-09	0.07214643079216762
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5867232027138277e-09	1.0920993857219217e-09	0.07312423420650034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.5349525104591766e-09	1.0583461833272256e-09	0.07348308861021985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	1.6803765469121748e-09	1.208867745222368e-09	0.08225811112522669
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.3258687335989644e-09	1.005335570041143e-09	0.09361263962216226
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.091269753056979e-09	1.6019300940685065e-09	0.09586663269092388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.4631361482228932e-09	1.1320330727036312e-09	0.09809456019998303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.566436298292689e-09	1.263910458567752e-09	0.10760665562895855
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	9.77598818610798e-10	8.350236021930201e-10	0.12085085958097114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.1138780776180493e-09	9.635289521972874e-10	0.12383238364826099
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.0739733938065826e-09	1.0316141736935332e-09	0.1489235943251811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	1.9495579112868677e-09	1.975926761206217e-09	0.1619059120882717
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	9.428525440143671e-10	9.682244030431395e-10	0.16507904975907156
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.02295317307682e-09	1.102982607818454e-09	0.17684836339442495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.098850546443036e-09	1.192601248152821e-09	0.17842349338806784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	8.050844094303441e-10	9.286434139847466e-10	0.19298558757858691
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	7.487915284383152e-10	9.014836672115969e-10	0.2030938012772343
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.1068478018292145e-09	1.3781322113451084e-09	0.21094382839573328
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	8.656812730556116e-10	1.102277190464927e-09	0.21612209831324852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.543896022776771e-10	1.1324089925833312e-09	0.2252779634567612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	8.609947858693995e-10	1.141382735143121e-09	0.22532145775378398
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	8.715015685784968e-10	1.215025092875656e-09	0.23660362512979588
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	7.682228266849021e-10	1.1525154480036507e-09	0.2525260228820867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	5.941481969492548e-10	9.466795212660574e-10	0.2651288066261267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	7.194162139177794e-10	1.2005334661241027e-09	0.274504054793295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	6.537229876281154e-10	1.1294938569632016e-09	0.2813704470546801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	6.705675092787388e-10	1.192051730789902e-09	0.28687672802721453
