Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.194626749181965e-09	2.87772279467093e-09	0.0006988996637060946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.7878624179698093e-08	6.569710448354099e-09	0.0032505806543426034
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.2552317712316763e-08	4.616472253238622e-09	0.0032737024247063147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	8.870132208444826e-09	3.3911905005772516e-09	0.004453025158333649
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	8.14423085547912e-09	3.2672624117782195e-09	0.006339200681487001
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	1.0046105066674622e-08	4.150074057367494e-09	0.007745220940543776
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	1.0240972290155419e-08	4.237203647976297e-09	0.00782627890972272
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	9.270987377090368e-09	3.868109491198508e-09	0.008270042750061999
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	7.966780238300759e-09	3.783648980553319e-09	0.017620372670453414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	7.03403909449651e-09	3.5354414527349925e-09	0.023318680895167195
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	8.2494607314641e-09	4.1690172193926494e-09	0.02392183829129411
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	6.625001238031001e-09	3.42661591985584e-09	0.026593793605376493
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	1.227818175519387e-08	6.450796567448396e-09	0.028496858012270584
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	8.610310405082253e-09	4.621957861417067e-09	0.031237177340575652
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	1.1151089735298802e-08	6.41450862230349e-09	0.04106869678482086
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	7.380954536994189e-09	4.3283554913316525e-09	0.04407333707239651
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	6.3438466165208155e-09	3.756193804527898e-09	0.04561901954003745
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.934096494891025e-09	4.1108249855017085e-09	0.04582191587645122
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	6.7888269273054726e-09	4.062734416217525e-09	0.04736089438299406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	6.721334402865631e-09	4.023587555459854e-09	0.047411925166158636
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	6.8379320601259484e-09	4.213884623483856e-09	0.05232521548399702
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	6.406171224519456e-09	3.959761148691474e-09	0.052850957599126634
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	8.970475241273485e-09	5.708731609288144e-09	0.05804947011631862
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	8.970968519651252e-09	5.7791450629447826e-09	0.06029519506341078
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	5.873808721829937e-09	3.783946330677832e-09	0.06029558187910895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	6.878806531203479e-09	4.4329450411731794e-09	0.06036145719852969
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	6.45266728173134e-09	4.163052301940911e-09	0.060572596801505556
