Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.9149905687744533e-08	6.076767847196289e-09	0.0008126414952232412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.0191522732458471e-08	6.031002853487137e-09	0.04552781109427015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	5.7821191188352525e-09	5.622690656588026e-09	0.1518915566106861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	4.79023002254982e-09	5.844939442604548e-09	0.20623586053091242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	3.3684179429148544e-09	6.071574953115043e-09	0.2895209073654459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	3.6826139727365088e-09	6.9165696094718385e-09	0.2972128637089687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	2.35954772932109e-09	4.7998651019791e-09	0.31150592964508184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	2.8606660665587e-09	6.385701645772759e-09	0.32708384681277575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	2.579576326983743e-09	7.908788541603458e-09	0.37214945837481306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	2.508862966807074e-09	7.69899512380579e-09	0.37226177849221753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.939992959117103e-09	6.965528586000164e-09	0.3903091450189117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.2976480853571497e-09	5.384895273131298e-09	0.4047855949949375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	6.142008733085224e-10	5.81544355686507e-09	0.45794372036648195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.9956293128216875e-10	5.641526254163061e-09	0.4858907879345932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-1.0465065614099605e-09	7.507390007507988e-09	0.5554317215465553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-2.161906206128487e-09	7.36173956811315e-09	0.6154941369130396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.6126313085667895e-09	5.402224049749228e-09	0.6173439744942409
