Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.059434939306924e-09	1.9966521692451357e-09	0.021020162969606442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	4.4040258519740674e-09	2.2006093223249456e-09	0.022681346173266382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	5.170302660614954e-09	3.536552245369012e-09	0.07187590207018285
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.741159335152705e-09	2.002021939250778e-09	0.08546909355838633
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.878072565304885e-09	2.1418650518433466e-09	0.08951904645523462
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	3.1416661445618367e-09	2.4585480671373035e-09	0.10065040748218601
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.293095105375114e-09	2.0431538484018026e-09	0.13086084390109953
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	2.2862411556596956e-09	2.1670597814209305e-09	0.14571339193542976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.2371154267583354e-09	2.187985168011445e-09	0.15328290280617857
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.0651410752787174e-09	2.2569565813530674e-09	0.18009281410886363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	3.530082305129376e-09	3.967227579561467e-09	0.18678371895429913
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.6227615453281194e-09	2.0470459657243807e-09	0.21396660638252496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.5133582354234322e-09	1.9556480112747453e-09	0.21951277115711232
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.3526992597267462e-09	1.9271442413013994e-09	0.2413648232294825
