Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	2.680152641545602e-08	1.152086720572057e-08	0.01000004283387873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	3.1526947446618954e-08	1.405002444154699e-08	0.012419194550054429
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	8.355593674371921e-09	4.76247152936263e-09	0.03967535800903195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	2.424143677620895e-08	1.434476629611757e-08	0.04552210179105675
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.179575199903572e-08	7.064925964973552e-09	0.04749714096419442
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.931370315120543e-08	1.1961994750636048e-08	0.05319988260199109
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.227204090732977e-08	8.076339686690409e-09	0.06431767828806292
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.4286855190969622e-08	1.0571799541550372e-08	0.08828176974665303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.0733664005643078e-08	8.106114841326721e-09	0.09272759865569924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.0979857664546548e-08	8.52476637402013e-09	0.0988738273729231
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.2392424280772664e-08	1.0067387420533097e-08	0.10917127059086662
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	7.895357221973032e-09	6.666625451084628e-09	0.11814500680640527
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	6.379406488561036e-09	6.007745342306827e-09	0.14414879113415902
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	2.060536501185783e-08	1.9446555706628795e-08	0.14466571061133532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	8.628937335104148e-09	8.468479893773538e-09	0.15411391997471807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	8.266194690755827e-09	8.288551330027073e-09	0.15930879973002438
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	7.176044675102934e-09	7.2183996413352265e-09	0.160079216295741
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.921913580933234e-09	7.1447433556481056e-09	0.16631948230728255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	6.354869277762885e-09	6.713671540403181e-09	0.17193241544719173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.361670319868717e-09	5.795461903481589e-09	0.17744400038929192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	6.486026566643486e-09	7.570884865068818e-09	0.19580354441718562
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	6.742117264445475e-09	7.903789999599623e-09	0.1968231833467904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	6.054127105054592e-09	7.2573749651636695e-09	0.20208317868426784
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	6.746243096495952e-09	8.247648588360243e-09	0.20669013661386648
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.025849109007563e-09	6.284636127003763e-09	0.2119411362403149
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	8.798575712579972e-09	1.1271463949627117e-08	0.2175170441235036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	5.62603260094125e-09	7.218756374152343e-09	0.21788291661046355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	6.255863926604784e-09	8.299394862243502e-09	0.22549261896174388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	5.649539996758195e-09	8.022069949608953e-09	0.2406386563816617
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	6.9726563648224705e-09	1.1361542308543071e-08	0.2697045298191842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	4.34090258607207e-09	7.123780169695102e-09	0.271144973660065
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	5.702270050415335e-09	9.510781386583856e-09	0.27440024788894485
