Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	5.874524537308676e-09	2.719902374135488e-09	0.015392947583008302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	7.754337910512282e-09	3.8286945500380405e-09	0.021417174126925734
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	7.190401349951709e-09	3.6735364055337558e-09	0.025153088536037323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	7.527140645527368e-09	3.9606305465910294e-09	0.02868439161452786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	4.541064109119064e-09	2.8051077235502073e-09	0.052739177068783546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.8920519575860596e-09	2.5291567605204596e-09	0.06191760819444558
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.862129830385961e-09	2.5791935958264544e-09	0.067142318479243
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	3.1100719325133704e-09	2.4801353283940427e-09	0.10492230480156634
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	3.236535976250852e-09	2.5978649460417202e-09	0.10641072877389246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	4.380264316423818e-09	3.97950369292869e-09	0.1355122773925609
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	2.7315442737998445e-09	2.4970689621323226e-09	0.136999372298802
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.8209493889361264e-09	2.671157753901384e-09	0.14546642278743643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	3.86210890874546e-09	3.946504490814074e-09	0.16388509637072463
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	2.753801006890639e-09	2.928913232597181e-09	0.17355427038208027
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7763858383698458e-09	2.059292042576227e-09	0.19417330378831893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.3195732593086703e-09	2.801563253424689e-09	0.20384749162589239
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	4.191944495040894e-09	5.180068919372053e-09	0.20918713868516525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.9558971324764754e-09	2.476965008680804e-09	0.2148706144141201
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.1524493688718036e-09	2.7686406589456426e-09	0.21844988994918924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.734517517672128e-09	2.4615167052235556e-09	0.24051280169693984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.603377754743261e-09	2.49634275510587e-09	0.2603422232859097
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	1.5674694921007008e-09	2.510033062666387e-09	0.26615567144702934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	2.0535180897431204e-09	3.3798072573068806e-09	0.27173158228347544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	2.8974038315986777e-09	4.832361483626074e-09	0.27439194934765315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.662977066199451e-09	3.1650957600782574e-09	0.29964865119761014
