Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.2128716622472484e-09	9.660419983395748e-10	0.10464753994011372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.3043226101873611e-09	1.090515621536742e-09	0.11583648410530883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	8.376529139317132e-10	1.0655525698284032e-09	0.21589839411155143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	6.632987564461058e-10	1.027067974268722e-09	0.25919868676533653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.777248128967702e-10	9.897877069283945e-10	0.2797159349540501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	4.1031683039970957e-10	9.427435362017887e-10	0.3316952188893558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.884802195396692e-10	1.077679048239978e-09	0.3944702900033983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	3.152386054777305e-10	1.3099814917288611e-09	0.4049156942845379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.401966549563838e-10	1.21258749275662e-09	0.4214888733280816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.9649545014943934e-10	1.1076056166436115e-09	0.429594900502785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.6332494315996696e-10	9.57052555415196e-10	0.4322478778131622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.490596546292016e-10	1.0131585656205831e-09	0.44151718484582725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.0856593893476088e-10	1.0803693188756286e-09	0.4599777981275455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	9.264959683367734e-11	9.247793586838069e-10	0.4600984796070818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	7.672192049401137e-11	1.1427304737076682e-09	0.47323547471236665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.090727974645228e-11	1.0060121424215125e-09	0.47586147134762236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	2.2072570449791202e-11	1.3649196446314673e-09	0.4935488526078052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-7.913746602822592e-13	8.998163597058024e-10	0.5003508635595688
