Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.9081260736682455e-09	1.2047555786358682e-09	0.0566163898147532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.5577276576724021e-09	1.2042824273918418e-09	0.09792076560920465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.6456983062390212e-09	1.2758777250071841e-09	0.09855036175363813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.3007114139289576e-09	1.154540141377806e-09	0.1299546305758671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.1955957522484737e-09	1.1628579911046581e-09	0.1519389678643332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.1008885398920916e-09	1.200374932405029e-09	0.17953973209933616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1699289829936437e-09	1.4379500944773733e-09	0.20793452115577887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	8.495196464132873e-10	1.0822367141953724e-09	0.2162365832858596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	8.06045548834546e-10	1.2556892935160646e-09	0.26046425023643577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.357813905824194e-10	1.2243496646649475e-09	0.2739343435421904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.766496709543521e-10	1.2137205659603293e-09	0.2885928013887993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	5.726989037695195e-10	1.1912063072164923e-09	0.3153391972046267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	6.399187902213731e-10	1.480211999207888e-09	0.3327560126153559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	5.433739742826721e-10	1.323266862822983e-09	0.3406716811186823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.5883476404551493e-10	1.222364631046046e-09	0.3536939484453047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	4.38119226867793e-10	1.5062334711887159e-09	0.3855750946005412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	4.1916623193542993e-10	1.5396506353940994e-09	0.39271581162167013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	2.522406528460382e-10	1.212485036683358e-09	0.41760039187694364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.8446088405680675e-10	1.2392124924006351e-09	0.44083469105750084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.6480129364254328e-10	1.180861378566753e-09	0.44450372974700747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.0633491205926407e-10	1.5408856497060652e-09	0.44673817618050826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.6139004738204506e-10	1.2736340147125838e-09	0.44958251643558145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.3748170537592941e-10	1.3176091084266675e-09	0.45844905387242374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	9.214548863641779e-11	1.4898930859562225e-09	0.47534231829492235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	2.688726851972561e-11	1.4125207881329065e-09	0.4924066105152375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	2.4014367232285622e-11	1.4910175407878598e-09	0.4935749030556097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	1.0831979563310785e-11	1.4295996099607714e-09	0.4969772702436437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.5305699088078468e-12	1.2320358767561189e-09	0.5008194165765227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.0013893960910057e-11	1.1658916132003084e-09	0.5034264905318476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-3.136131015924057e-11	1.266330329369482e-09	0.5098789971992306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-5.889254461055498e-11	1.2994278776355034e-09	0.518074635465494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-8.756408621608717e-11	1.2683880261468594e-09	0.5275194083225275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2503056676373287e-10	1.272869736352845e-09	0.5391241003944651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.8280884557947519e-10	1.240908774065301e-09	0.5585596929269151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.1614161828758212e-10	1.4616411593766217e-09	0.5587796773697863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7722761571273678e-10	1.1951921308694273e-09	0.5589405951143018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.0058212608153953e-10	1.2995932539750423e-09	0.5613300508225391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.9533036197325935e-10	1.23097941926596e-09	0.5630390371262903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-1.9686696993784713e-10	1.1444587692237382e-09	0.5682881260116917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-2.3184601972205057e-10	1.329982246712435e-09	0.5691940472329108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-2.7575351210985596e-10	1.48879233494736e-09	0.5734715994764378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-2.3158504384179763e-10	1.2303025125346497e-09	0.5746534790730778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-3.300575589693224e-10	1.6953341074569371e-09	0.5771805543513986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.416657193967644e-10	1.1852745459166188e-09	0.5807803005125731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.9869854264406605e-10	1.3468402443758776e-09	0.5877563597641481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.291684320162372e-10	1.3380827927530916e-09	0.5971589025506894
