Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.1992248424312723e-08	9.710171205683818e-09	0.0004926074200885775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	2.0709416912703637e-08	8.651761759318644e-09	0.008340494596080383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.755222363246798e-08	8.176089615470964e-09	0.01590560488304629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	2.325672457694787e-08	1.0929181656891421e-08	0.01667071911925682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.6362583707311122e-08	1.3642999276519504e-08	0.026660266800700567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.1958995399098095e-08	6.484723725676853e-09	0.03257848301170769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.2612484623898136e-08	7.292006373439364e-09	0.04184805857194383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	1.2465868163668861e-08	7.8256471433317e-09	0.055585653275610804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.1702785248315807e-08	7.701028149981784e-09	0.06430082386890529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.0149481863181354e-08	1.3364679511193138e-08	0.06581992991041499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	2.3964959777940096e-08	1.6138124024677883e-08	0.06877317925356724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.291618667883903e-08	9.120918596567731e-09	0.07837224981340225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	1.0204748107946405e-08	7.21329544364616e-09	0.07857622344351646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.3835687083457255e-08	9.894564267799305e-09	0.08100971109883753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.781068809787487e-09	6.39993244408083e-09	0.08502292731582323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.6946861021065595e-08	1.2803193801959498e-08	0.09281077747621752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	9.970835166676677e-09	7.54897991294193e-09	0.09328088205728047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	8.276214397784077e-09	6.40280947465771e-09	0.09807626359539806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.2895299005456694e-08	1.0625182422314323e-08	0.11243986916319565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	8.822047581546674e-09	7.570553144996356e-09	0.12194659810340136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	9.541246825632698e-09	8.204417429101705e-09	0.12242688335784002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.0871489708414454e-08	9.547996458667053e-09	0.1274319344482423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.0218319932788075e-08	9.010297822030875e-09	0.128382325985058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.0161361044107848e-08	9.101501248010771e-09	0.132115016233586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	9.538426052289107e-09	8.555668432701326e-09	0.13245386891127553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	7.790636827831135e-09	7.013134254631741e-09	0.1333134940038317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	6.816691890259486e-09	6.1664128900671595e-09	0.1344812440130037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	9.043285360978728e-09	8.308808680033995e-09	0.1382098649462582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.318817317089201e-09	8.711043966931721e-09	0.14236132598388457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	1.1079754625754394e-08	1.0867139736818304e-08	0.15396742093816013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	8.714624296631319e-09	8.615926234141907e-09	0.15589928132985814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1222110544668613e-08	1.1651934051323946e-08	0.16774581010073952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.527800265095875e-09	5.756876721576333e-09	0.16847521901146584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	7.0808848317543705e-09	7.38201753021809e-09	0.1687271711129517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	6.8214192962680225e-09	7.295318345821703e-09	0.17488367225326518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.3019359186036248e-08	1.438834980628551e-08	0.18277130873633207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	6.804160704409848e-09	7.958931403377201e-09	0.19630081197486415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	8.668467183476538e-09	1.0183866762180354e-08	0.19733022773620107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	7.359270798470738e-09	9.068634311167659e-09	0.20853695263641525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	5.243939028737664e-09	6.8860802428267025e-09	0.22317104912556085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.358549605830065e-09	6.0196089178702955e-09	0.23451487984786817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	5.2332870356232595e-09	7.307687941789782e-09	0.2369541688928853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	5.3935548949222705e-09	7.706225128019731e-09	0.24199617835720383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	5.0974418794294355e-09	7.572685077521959e-09	0.25043059907879495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	4.472807621591566e-09	6.658698480030518e-09	0.25087970768447043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	5.4568661621109466e-09	8.186509042826087e-09	0.2525240105290839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.0711000845894656e-09	7.713325451745834e-09	0.25544687767307517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	8.994598945418836e-09	1.3720110720449505e-08	0.25604793141661114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.4587825485496535e-09	7.059570887361018e-09	0.26382610718620736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	8.840814371373403e-09	1.3998786448106594e-08	0.26384326675602915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.350267180595141e-09	7.180795793488864e-09	0.2723172605335115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	4.475300820123698e-09	7.812722503109308e-09	0.28338254619296255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	5.885814023559843e-09	1.1323911382246695e-08	0.3016124194725047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	5.354662310159755e-09	1.0305364210697886e-08	0.301671365923021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.1870974453353026e-09	6.314004512613278e-09	0.30686145235322315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.135127099105562e-09	9.375535240166964e-09	0.32958657450316603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	3.1588004237060083e-09	9.004647685690313e-09	0.3628704477592811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	4.208120941012492e-09	1.2037731487596955e-08	0.36332787271744404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	2.8129404243049964e-09	8.147715429375169e-09	0.36495590690079405
