Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	5.9736034891685674e-09	2.920724411158666e-09	0.020415245531415372
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	4.682613130828442e-09	2.739251200950051e-09	0.04368380737886574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	5.330617821822768e-09	3.1271524502597193e-09	0.044132324847285985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	4.535788040713969e-09	2.720533478651007e-09	0.0477331339436051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.611216697250134e-09	2.1870972177998427e-09	0.049354389047023835
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	3.8416397201581466e-09	2.4405732654009154e-09	0.05773532294653365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	4.44769341525124e-09	2.8859358505129227e-09	0.061638734463874696
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	4.6635304966116785e-09	3.045734658951861e-09	0.06286397716503946
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	4.147386141748892e-09	2.9255394376851874e-09	0.0781467290345748
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.094464637107147e-09	3.0767786915741267e-09	0.09163342839003152
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	6.279811552485274e-09	4.79188865528302e-09	0.09501190925509034
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.7649151159121617e-09	2.197232974052825e-09	0.10413038171380185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	2.7649577654212e-09	2.2160978156951528e-09	0.10607604834429851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	2.8372292707203283e-09	2.285514198680584e-09	0.10722966027150171
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4768450536346927e-09	2.0602116304019877e-09	0.1146375130018022
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	2.945184198093232e-09	2.4899176350383662e-09	0.11843548442750307
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	2.551049011397732e-09	2.17317253203664e-09	0.12022106427959406
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.952361652646103e-09	2.5840520337192325e-09	0.12661651531270268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	5.28963667534441e-09	4.681466278076106e-09	0.12925702480538825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.441452375831352e-09	2.2323646276361363e-09	0.13705162188048697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	2.2614795777344864e-09	2.164613160984916e-09	0.14806926700578038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	3.8331116299822e-09	3.786529774458227e-09	0.15569684157707014
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	2.723135520445767e-09	2.69643124797412e-09	0.15627074811472158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.2351773107027957e-09	2.3557435691192706e-09	0.17135600871834683
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	1.948958639634688e-09	2.1679873824992472e-09	0.1843339488825349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	2.0768565917665837e-09	2.3151674783467087e-09	0.184842015640247
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	2.183670374514671e-09	2.469898273798368e-09	0.188317476767896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.8325422310962418e-09	2.13593542396335e-09	0.1954579122522203
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	2.014922116729975e-09	2.3583298219472134e-09	0.1964457944093458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	2.048119162404942e-09	2.401640722254412e-09	0.19688511722589275
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.5819718452437984e-09	1.9832019485890376e-09	0.21252645060382525
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	2.0914804217763577e-09	2.6295874847351724e-09	0.21320076449493514
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	1.344596175171654e-09	1.7269278295123324e-09	0.21810595496278135
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.5481542098610744e-09	1.9988563692925782e-09	0.21931167656395978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	2.2857825940085757e-09	2.9973284536308844e-09	0.22284901041667304
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	1.99100708498922e-09	2.6710392050465897e-09	0.22801333590960898
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	1.6439932605514243e-09	2.3106792904295293e-09	0.23839460514302824
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.5282608357772524e-09	2.205681920125384e-09	0.24419414573365422
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.0531864785526617e-09	4.40907403208055e-09	0.24431861913529562
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.622543618301739e-09	2.4249173279587476e-09	0.25171171073086135
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.5033627438145811e-09	2.424068081328606e-09	0.2675690732200212
