Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.830039004731398e-08	2.316009741771028e-08	0.0490918848952025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.859552003181256e-08	2.4410428285635225e-08	0.05692668891978935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	2.7389890617522472e-08	1.9017671385738165e-08	0.07490065042188548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.948919391750828e-08	2.141133928949861e-08	0.08421440310109712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.8582806289482506e-08	2.125832347422798e-08	0.08938585097189994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	3.923951786173997e-08	3.0321163929299864e-08	0.09781031736228818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	2.5313360806973218e-08	2.0370526305897904e-08	0.10699908514452444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	4.137079975090229e-08	3.454438299754044e-08	0.11553386993657039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.7786960692257284e-08	3.309998579164985e-08	0.12681005577754445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.0358155661228984e-08	2.900486519758956e-08	0.14762881802686972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.3947408778319633e-08	3.3112920198174304e-08	0.15263410788770748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	2.488055563181291e-08	2.477160608666083e-08	0.15759336771491422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	2.6108370077036197e-08	2.737038525781557e-08	0.17006935512571925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	2.182742841373129e-08	2.3382356423487147e-08	0.17528094965677238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.5244705215194173e-08	1.6788766998383776e-08	0.18193116831398054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.2064378138715644e-08	2.4512966702669477e-08	0.18403073064598868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.0144196466255292e-08	2.2732063405567483e-08	0.18776623623251865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	2.6545514177468337e-08	3.074554255411285e-08	0.19396046354002056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.492355975438488e-08	1.7593877365758232e-08	0.19815644722616205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.925587592550716e-08	2.2994012907771405e-08	0.20117545802233905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.9075989266777875e-08	2.3894659431619095e-08	0.2123374937430254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	2.1759441628863347e-08	2.78307707785929e-08	0.21715185729817205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.1129142607668182e-08	2.7347560683543303e-08	0.2198750563924829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	2.7549902205291617e-08	3.807572015207945e-08	0.2346692906157214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	2.2847114729493576e-08	3.171913082025932e-08	0.23567185242593464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.3715931414855861e-08	2.006765139077507e-08	0.24715032752891636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	2.2281628577212727e-08	3.260262645048582e-08	0.2471674333546437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.6013791695791217e-08	2.3653299170900027e-08	0.2491961618311827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.4706580514505513e-08	2.3803428046673132e-08	0.2683421994653796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.2875876809642804e-08	2.180819301880644e-08	0.27745634312623385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.410417884245824e-08	2.4583994023685994e-08	0.2830807137069751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.4534610530495536e-08	2.632682062174629e-08	0.29044547858760733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	2.5009476506824532e-08	4.531339141104135e-08	0.2905007545373691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.3552940405108987e-08	2.489345532099918e-08	0.2930700874208407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	9.760025126186263e-09	2.0395142363254474e-08	0.31613062344119813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.029235331053665e-08	2.218060069532579e-08	0.3213149159986156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	8.234017638930705e-09	1.824811376484051e-08	0.32591344964358177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	7.263692813193713e-09	1.6401585122054066e-08	0.32893158606644435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.1736039035871507e-08	2.7882784403356818e-08	0.3369117599381527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.4516080537433895e-08	3.453534299164833e-08	0.3371238924537886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.632272528424833e-09	2.012362799700505e-08	0.37086003502447185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	6.798603427057193e-09	2.3381692615710792e-08	0.385615109358911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	1.0157896386861861e-08	4.0900693802617095e-08	0.4019298305991288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.9074007370528045e-09	1.9999370189895653e-08	0.4030819723135529
