Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.2441948383046379e-08	6.066028532059021e-09	0.020129268685274863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.3343205050757409e-08	6.7381665650954314e-09	0.023838132811901287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.2398467867505409e-08	6.520641929087265e-09	0.028623622459003798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	8.270951371794381e-09	4.670774564440297e-09	0.03829798425341368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	9.517821775681045e-09	5.89856585408495e-09	0.053309023464031186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	9.225926013634893e-09	5.779159929297595e-09	0.05519830831346794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.053887373416524e-09	5.914682197106104e-09	0.06291585478145735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	5.929105215377181e-09	4.2122442232972334e-09	0.07962652349675747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.1675475741661624e-09	5.185639112918134e-09	0.08345641706500856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	8.235636280991452e-09	6.014138340891886e-09	0.08544037770772173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.0041486639122291e-08	8.468298981324025e-09	0.11785583031063607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	5.943159230911372e-09	5.084731688092788e-09	0.12123716339081247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.3470293145098628e-08	1.1907153892337176e-08	0.12896919354895459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.513688267766369e-09	4.015624262775899e-09	0.13049982596112042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	9.753315262733795e-09	8.740451572446739e-09	0.1322362581514578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	6.149299226806339e-09	6.076172636808737e-09	0.15576066531846555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	6.404436112999886e-09	6.517222025736915e-09	0.16287898956259378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	8.319872965517269e-09	8.501837760507855e-09	0.16388956996913767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.856420082348967e-09	5.050767324846779e-09	0.1681450745126809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.7507007441721656e-09	4.942530765652464e-09	0.168228850783403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	9.65265089419487e-09	1.0257075524380584e-08	0.17333387382369708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.725686606646867e-09	4.002054310060781e-09	0.17594138527117537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	4.228122289262982e-09	4.5585543922607905e-09	0.17682990467656362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	4.039352479479366e-09	4.423395806165625e-09	0.180574184293201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	6.917542924823248e-09	8.239586466594204e-09	0.20058043625613298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	5.101963930099569e-09	6.170824586589008e-09	0.20417860665284987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	9.38171768662477e-09	1.1595803329094014e-08	0.20923989472067883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	6.7019774294147565e-09	8.743802963532944e-09	0.22169444415432538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	4.556854284641274e-09	6.1889395837766975e-09	0.23077711735065198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	3.275226976338768e-09	4.646772410318238e-09	0.24045518020350976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.1812698978695803e-09	4.525746390981895e-09	0.24105058307025196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	3.2526169247211935e-09	4.656571445061385e-09	0.2424321600954336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.980171324011309e-09	4.6172578011889956e-09	0.25932045169669604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	3.139577103695521e-09	4.988436622918275e-09	0.2645531154028646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	4.199462690709664e-09	7.549337964402483e-09	0.2890134874710733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.5287756032974727e-09	4.691852650639195e-09	0.2949532053774047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.2023238334727657e-09	6.495985192043529e-09	0.31101700052819103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	3.1258736650769507e-09	6.4523589458187525e-09	0.3140317104039383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	3.070267010631355e-09	6.75215528891455e-09	0.32465923698655674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.0313510343835947e-09	4.622392200989463e-09	0.3301645561890103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.3271497497428785e-09	5.2968790236444595e-09	0.33020630351834035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.751708488290748e-09	6.485488721214086e-09	0.3356782630717602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.671901808786036e-09	4.011676995043168e-09	0.33842740954037026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.8141567129953175e-09	5.51504397962052e-09	0.37109790567811207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3410938855228758e-09	4.6153923934725e-09	0.38569016006115286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4822670804105534e-09	5.3927944401023395e-09	0.39171164314917833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.596943943562493e-10	2.9880642439841336e-09	0.39965391926178784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.4217196162555224e-09	6.33072487115815e-09	0.4111551371460447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	8.877959680702671e-10	4.132883817744966e-09	0.4149566720009106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.3437769713609754e-09	7.907966609364285e-09	0.4325337770051112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	5.289725956035666e-10	4.763330175542084e-09	0.4557879509688633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	7.180605944983827e-10	6.67463120566782e-09	0.45716420729865304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.5160944451982286e-10	5.618797164200324e-09	0.46796960232951335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	5.130496981452546e-10	7.684964769838417e-09	0.47338630874348975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.429951897638995e-10	7.047924345832151e-09	0.4862481706481391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	1.8903767507497065e-10	7.644249340109414e-09	0.49013540350044343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.552584731383395e-10	5.010701727324539e-09	0.512359398521539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.942480488811727e-10	3.6105983490275874e-09	0.5214525088750742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-5.928248873007524e-10	6.633384341801243e-09	0.535606027497493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-1.159980641999753e-09	6.403013468218998e-09	0.5718796619569865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-6.845214081035192e-10	3.4471875856992864e-09	0.5787019556160842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.2381250579605954e-09	6.1380843617372525e-09	0.5799290459243105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-9.730368011061812e-10	4.520085496307722e-09	0.5852214182852972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-8.655944181022761e-10	3.712154932884581e-09	0.5921885684065172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.71817908969211e-09	9.618712883566114e-09	0.6112555032154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.538949878842453e-09	4.1325072565251975e-09	0.6452028492192633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-1.837274700850179e-09	4.521142487288777e-09	0.6577660851827464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.4880193384061444e-09	5.824198886160543e-09	0.6653782658523036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-2.159238846172338e-09	4.518538544445419e-09	0.6836258625545875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.9715487038977175e-09	3.9742499705741275e-09	0.6900812619730259
