Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	3.6793663076330014e-09	1.9285474291277077e-09	0.02820573567761172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	3.3343997117200833e-09	1.871444314610451e-09	0.03739701825809231
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	3.976450845504902e-09	2.2694834275545395e-09	0.03987493880001839
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	2.727446570816627e-09	1.6575761712598375e-09	0.04993927748034653
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	2.510388616262792e-09	1.5404789986650975e-09	0.05159138203487383
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	2.7937265380806857e-09	1.7327882406811338e-09	0.05345134562858859
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.247974910875006e-09	1.4195085577240154e-09	0.05663908581413284
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	2.989887170566108e-09	1.9769142735980253e-09	0.06521593736805446
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	2.1276730309073688e-09	1.4360692646242864e-09	0.06922404615798004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	2.4336426828021775e-09	1.664045835936624e-09	0.07180412586768728
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.1929294010640066e-09	1.5038788786335129e-09	0.07239516536581682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.572223865497144e-09	1.791058233113895e-09	0.07548018224947559
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.2395929057622227e-09	1.655493783389088e-09	0.08805581754261094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.7773445122068891e-09	1.4596014955431871e-09	0.11167059104302896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	2.037791860664833e-09	1.679571869938205e-09	0.1125112907336126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.7516925558611518e-09	1.6194030560937082e-09	0.13969508534784275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.6076267998596012e-09	1.5339989591448357e-09	0.1473199205505128
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.688075914649902e-09	1.6296536923403135e-09	0.1501361869864834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.974270140519406e-09	2.1274922422765434e-09	0.17670898556499726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.403468821316189e-09	1.5132031236767268e-09	0.17683813887348004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.4458330112754928e-09	1.770592240254309e-09	0.207083792231619
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	1.2326817158064757e-09	1.5226242031325036e-09	0.2090916315080421
