Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.4554323213148739e-08	4.85761067367287e-09	0.0013668814113471947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.2222464297697294e-08	7.529861016402994e-09	0.0015824790612178263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.4905609444837238e-08	5.815030722204361e-09	0.005184271861086949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.1347540035456112e-08	4.9933461364319044e-09	0.011527191780893798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.4045143759701622e-08	6.230732367344314e-09	0.012092668122114215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	9.452838524507608e-09	4.255073271723336e-09	0.013157021081018853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.6478203189980033e-08	7.602250963858492e-09	0.015096750699145137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	9.959418049282135e-09	5.022377140386664e-09	0.023683223481843096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	9.052324172908869e-09	4.9829819608524664e-09	0.03463551496455671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	1.485983783706577e-08	8.320515773759675e-09	0.0370554997827401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	8.842332062492288e-09	4.9525354803973785e-09	0.03709699850684465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.05593621858289e-08	6.347549804830209e-09	0.04810283844617776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.6793840104124003e-08	1.0126758147328955e-08	0.04862211914259152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.1124239196334003e-08	6.920956657736548e-09	0.05399134789054261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	8.732979712713455e-09	5.592922961905727e-09	0.05921070004522091
