Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	8.80210989357168e-09	4.11037910186731e-09	0.016119485322463014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.87926829964582e-08	9.776264306247216e-09	0.027285488554502097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.1289130919789138e-08	6.109728641611904e-09	0.03232068200443676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.677862808974515e-09	4.455215439353364e-09	0.042413289104344325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.5875296770996222e-08	9.606720141217217e-09	0.04921429993407905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.232462164211892e-08	7.533455099173506e-09	0.05092133418995353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.103167636974355e-09	3.1229723425436558e-09	0.05112166581176905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	6.259030495330755e-09	3.8652597551140916e-09	0.05269093766082322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.036088455108114e-08	7.025485314799963e-09	0.07013892545322199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.1159659000474675e-09	5.062833506160088e-09	0.07993182278196603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	5.2610047417757284e-09	3.85520963451095e-09	0.0861818298254663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	9.426926577907479e-09	6.93833012807486e-09	0.0871250068361823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	9.108918392912192e-09	6.80144524052173e-09	0.09024266782364371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.0922260613309035e-08	8.386958906480162e-09	0.0964084734932038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.125588731627002e-09	4.082471549187489e-09	0.10464662341624298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.4209292653387197e-09	2.7298998302001472e-09	0.10507854067986588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.0990140254038337e-08	8.800994944545697e-09	0.10588038738174366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	1.764082061104489e-08	1.4712097770912397e-08	0.11525055514820942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	5.422925879105922e-09	4.5553532579003145e-09	0.11693454430957057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.4559234926360334e-09	2.947539267585816e-09	0.12050269875327668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	4.6417825093013015e-09	4.4300428866787156e-09	0.14736623567080032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	5.123695757527881e-09	4.918612072837313e-09	0.14877645237294507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	8.7976262260793e-09	8.465805357546691e-09	0.14935692807816087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.13096612194917e-09	5.018685652194094e-09	0.1533023190562754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.9469613647378955e-09	2.88261950022692e-09	0.15331458765845984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	3.4083520594006868e-09	3.3997027517502114e-09	0.1580404304868478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	6.428782302445879e-09	6.507351463003895e-09	0.1615944228366631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	6.216403356141512e-09	6.542323470976511e-09	0.17100968360936808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	4.6840719955532364e-09	5.270281943849828e-09	0.18706317185446764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	3.749235478453467e-09	4.315796461839337e-09	0.19249908637296076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.795107758150086e-09	3.235672018054585e-09	0.19383748435221038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.827296636615462e-09	3.339552090861777e-09	0.1986063992482357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.344924816052713e-09	4.017512327365252e-09	0.20253910781721923
