Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.46336276080832e-09	9.176917111307404e-10	0.055399447181142925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.0820272784805806e-09	8.099118186401691e-10	0.0907776455379109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	6.517991707314382e-10	8.438491677128975e-10	0.21993524285088584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	9.637665771699191e-10	1.2896369093840021e-09	0.22743635267284817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	7.159432945231965e-10	1.0760229313692749e-09	0.25290993021344726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.564321704962629e-10	7.899228909418503e-10	0.3259140550999846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	4.1009316638468154e-10	9.111897594383228e-10	0.3263323611445216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	2.5800518250160464e-10	8.167961069446727e-10	0.37604882784154015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3872297651934777e-10	8.390922310708001e-10	0.388013052318684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.6887169637621596e-10	1.0978321733166591e-09	0.43887470014717034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.1016565650790669e-10	8.294433474927466e-10	0.44716834939043776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.110708158885727e-11	8.564160616573229e-10	0.4855126469591146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.4013247037112587e-12	8.721452259684101e-10	0.5015558518851565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-5.522994661789513e-11	9.935852428177649e-10	0.5221643985677401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-6.248232258681145e-11	9.050899366484701e-10	0.5275188732427495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.0848098960048807e-10	8.356793054289356e-10	0.5516423151428136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.2928731285611805e-10	9.894819103242577e-10	0.5519785040023971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.1172553090460656e-10	7.852173060997729e-10	0.556572998745466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.5232044162722225e-10	9.450650298627537e-10	0.564022041868611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.5785900936178224e-10	1.0190456030595152e-09	0.5998812384149158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.0213407328444518e-10	7.917825127563676e-10	0.6007503973559262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-3.286728282031897e-10	1.0030947637476706e-09	0.6284151716473685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.26671934148225e-10	9.919752112750694e-10	0.629041050514312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.3327060903254497e-10	9.333354620584016e-10	0.6394821096392612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.960664123860084e-10	8.127023643872391e-10	0.6421825136130188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.344962841563404e-10	9.038257098774304e-10	0.6443420474911076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-3.7494473202298483e-10	1.011924702527363e-09	0.6445048138149617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-3.412538283276751e-10	8.537114405132461e-10	0.655322197265425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-3.499153160154629e-10	8.431602827727212e-10	0.6609306974824053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-4.669040767503036e-10	1.0999842541471133e-09	0.6643863921588544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-7.473251887181659e-10	1.6128563946206115e-09	0.6784450610969992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-4.102867026008501e-10	8.292059636210351e-10	0.6896274713274794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-4.887432599898634e-10	9.472063514634235e-10	0.6970671850402885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.595899127276872e-10	8.74502361232454e-10	0.7003976391615425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.4171144457313576e-10	8.370722354664809e-10	0.7011414141977186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-4.687939900785851e-10	8.797702522983322e-10	0.7029345997921428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.720312253721145e-10	8.560669565998144e-10	0.7093186106426734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-6.266070923334209e-10	1.093930154044835e-09	0.7166111475721058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.447585211073134e-10	9.323391982049207e-10	0.7204881304184815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-8.819841973445022e-10	1.402241122176598e-09	0.7353195264952043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-5.341095425247892e-10	8.479235774657683e-10	0.7356209508278038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-6.661993223864802e-10	9.868107771490112e-10	0.7501949668951983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-8.610558210596176e-10	1.2619500234790378e-09	0.7524822066267183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-7.766584636997937e-10	1.130250795131633e-09	0.7540077436327337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-9.898522244894667e-10	1.4308208403934537e-09	0.7554708070745362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-7.966237214838228e-10	1.1320028332560728e-09	0.759199359073835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-7.944785055116406e-10	1.1083147083970277e-09	0.7632619688487983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-8.069955315805625e-10	1.0051121454372934e-09	0.7889811411513291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-9.134842951309497e-10	1.1136354889465663e-09	0.7939695406745253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-6.872739871630622e-10	8.32792157075397e-10	0.7953893418858018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-8.752412049077389e-10	1.0511101431137646e-09	0.7974881407912222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-9.15145959134196e-10	1.0977397807361939e-09	0.7977647794981391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-9.194066352763597e-10	1.0670806572570007e-09	0.805548728625129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.099183787268283e-09	1.2741158849450977e-09	0.8058496499502815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-9.018845063907537e-10	1.023072581865349e-09	0.810988542154744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-8.603464761193577e-10	9.493912400833491e-10	0.817587265556259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.5702312992164975e-09	1.5397093136107634e-09	0.846093843989408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.0957943697812914e-09	1.0658784307942345e-09	0.848040828180946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-8.479272283569693e-10	8.097580191252434e-10	0.8524817007657047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.2878770836806408e-09	1.1729844130956951e-09	0.863886623923557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-9.44144364453277e-10	8.540939431721772e-10	0.865514180669017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.352323801293716e-09	1.196920480145329e-09	0.8707273239743796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3812991798712376e-09	1.1845726892716945e-09	0.8782076961820993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.1709128375406364e-09	9.970766376769852e-10	0.8798717425673974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.247132260977428e-09	1.0128854743839575e-09	0.8908884534132353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-1.921179221255567e-09	1.5544314845581318e-09	0.891758989156217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.1320130146278241e-09	9.107658391337779e-10	0.8930521392652706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.3316468913745248e-09	1.0558718715735606e-09	0.8963784087785149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.3772073353384106e-09	1.027996328172638e-09	0.9098286547504122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.2481744022848555e-09	9.304183013022455e-10	0.910124097371581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.4360171701092792e-09	1.0425620450330929e-09	0.915804539014172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.0679790443508324e-09	7.715406703336819e-10	0.9168538577993258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-1.9313709696460644e-09	1.376454754380848e-09	0.9197137785616342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.5655005562892647e-09	1.1124611513524333e-09	0.9203219795656329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.1010209361663404e-09	1.4804698655041483e-09	0.9220735490261713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.6549337743724356e-09	1.1613055103391646e-09	0.9229305369277829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.3777124429025963e-09	9.459687268181504e-10	0.9273594863385866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.097170837877304e-09	7.426614121826908e-10	0.9302090793085713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.3578120810610397e-09	9.142345888119224e-10	0.9312532516251908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8968310899007136e-09	1.2732819770105425e-09	0.9318508011456773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4301587025659047e-09	9.56477013990972e-10	0.9325735472885387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.9469207957701275e-09	1.2821410623683317e-09	0.9355547778642523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3337325541261513e-09	8.651879012093169e-10	0.9384088095535791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.4248766508236323e-09	9.19677934749015e-10	0.9393477539207153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.272619230570656e-09	1.4597333370850315e-09	0.9402496641177079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.1498052177858404e-09	1.3792893917353762e-09	0.9404583021542562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-1.7744127112331062e-09	1.1348239547366817e-09	0.9410444371024727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.8848245476202323e-09	1.1889005969558003e-09	0.9435566768479208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4863930712873663e-09	9.255881273527213e-10	0.9458510014113033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.501421516365603e-09	8.922376331198821e-10	0.9537891886040182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.446039422356858e-09	8.541749314738592e-10	0.9547634928353884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.8416526241643207e-09	1.0833975535098645e-09	0.9554238398322977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-1.757552205544558e-09	1.0254780009042925e-09	0.9567251511998028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.321122292900375e-09	1.2673190152641347e-09	0.9664886450132011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.9083021189298004e-09	1.0272345754763826e-09	0.968394770003246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.7036931771287695e-09	9.087212581733773e-10	0.9695915868697298
