Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	2.5973964794186674e-08	1.0098243820899369e-08	0.005053791455614742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.950256989084226e-08	8.527152085528963e-09	0.011094581627064717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	2.0976554682457096e-08	1.1144222696844214e-08	0.02989896052880329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	9.430166561527678e-09	5.714721404182671e-09	0.04945578962179092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.7755577982913077e-08	1.1190797883843383e-08	0.056299020733457494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.649888306096838e-08	1.0495692957906353e-08	0.057979101325412404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.7973968129415622e-08	1.2000755315972685e-08	0.06710087463020205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	7.1813566395464275e-09	4.862189645806856e-09	0.06984050540910235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	9.03784131327334e-09	6.1614671758854614e-09	0.07121079080092467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.2847456561014396e-08	9.311311084706027e-09	0.08382892028822814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	6.4138308781420255e-09	4.680709578956681e-09	0.08530148498326484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.988100531027044e-09	5.957455053890962e-09	0.0899833004941018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	8.085316916797596e-09	6.184434953576632e-09	0.09554430367122613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	9.722475730806235e-09	7.470299732870332e-09	0.09654641532966773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.2177736430409555e-08	9.631622065809246e-09	0.10305230712919017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.3105429599209394e-08	1.0667834292737722e-08	0.10962974961342342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	7.893968857928121e-09	6.4494067835998235e-09	0.11047918594118566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.199732478546538e-09	6.865628783279994e-09	0.11617712872915681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	4.698260275772829e-09	3.976629231766817e-09	0.11870842468038767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	5.160525059744298e-09	4.4805976938733955e-09	0.12471206268465368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	8.656684991950889e-09	7.728644784933577e-09	0.1313402624156788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	4.946429612208155e-09	4.641727571871755e-09	0.14329227740087103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	7.83220908949589e-09	7.51264394154332e-09	0.14858139603409365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	8.184132591203267e-09	8.074342400185323e-09	0.15538744563796186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	5.12477461108433e-09	5.083972006512245e-09	0.15672105424950494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	4.7694083928188595e-09	4.841065334399687e-09	0.16226338567980114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.076954017599621e-09	6.648584220959669e-09	0.1803525729216625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	8.32136122656155e-09	9.660037379188581e-09	0.1945030453062721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	8.252894903012005e-09	9.783659740309022e-09	0.19946363610844192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	4.981605724637535e-09	5.928261885457476e-09	0.2003659752008211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	4.196782066422171e-09	5.161538558184914e-09	0.20808396944054636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	4.6414746399230615e-09	6.146795359887166e-09	0.22509305366758303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	5.8917482473904585e-09	7.898124912737824e-09	0.2278433804609029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	3.6274555162827683e-09	4.9980659750176366e-09	0.23398932777500786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	1.09097073337392e-08	1.6739299366312558e-08	0.25728375602271625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	8.723548594714625e-09	1.3714598548994697e-08	0.26236293031854097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.4570207017974845e-09	5.56289880921564e-09	0.2671543196193988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.2728079581666352e-09	5.447794393341708e-09	0.2740004751561575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	4.0496529233430055e-09	6.764676897197783e-09	0.274704183482231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	2.429547289139438e-09	4.56702633023264e-09	0.29737139316063377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.486039628586595e-09	4.676662008805504e-09	0.2975070054121447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	3.06034648604807e-09	6.886508114997197e-09	0.3283776367509964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.0544933179836855e-09	4.6317991439252015e-09	0.3286793904076484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.030497275631873e-09	4.66895400668566e-09	0.3318199032591779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	4.031837315635155e-09	9.533343103095732e-09	0.3361769739004281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	2.7194914401105588e-09	6.469386897049975e-09	0.3371101152260926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	2.2051077107624487e-09	5.4468014287832634e-09	0.34279590074249966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	3.034197686658867e-09	7.91795581614421e-09	0.3507840059173289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.9971237643654026e-09	7.911039090048969e-09	0.3523983789708648
