Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	8.382188878734501e-09	3.2331843648098466e-09	0.004763380513007945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	9.279689691058897e-09	4.7245415197974574e-09	0.024756577035152858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.209757442736533e-09	2.7605004106459314e-09	0.029563279942445286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	5.7150451985966365e-09	3.0558349705840546e-09	0.030727510720723706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	4.696276941747509e-09	2.5875203364161064e-09	0.034764106815271215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	6.561818610131146e-09	3.89049749049473e-09	0.04583753609888489
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	3.862091310312033e-09	2.4461072551252197e-09	0.057182660261885544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.1061441464845166e-09	2.068488253300248e-09	0.06659383896639463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	4.406603464949852e-09	3.039039513011303e-09	0.0735294352797859
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	4.484277909409893e-09	3.2315314237044903e-09	0.08261978168464057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	5.021665468714464e-09	3.659117758337668e-09	0.08497405582942541
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	4.6856327850182025e-09	3.439097852729037e-09	0.08652640153721836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	3.6993907123930166e-09	2.7915494743328377e-09	0.09255066963461661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	3.1836154810478525e-09	2.4334161718390836e-09	0.09538738267059205
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	2.8880803268274996e-09	2.4334496826390907e-09	0.11764821369146239
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	3.266492663793449e-09	2.900892107762232e-09	0.13007632864264623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	2.6085635564754815e-09	2.4000146812433302e-09	0.13854164502215854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	3.416940556982855e-09	3.2366399661007738e-09	0.14555125460799012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	4.289156950775226e-09	4.15258696892946e-09	0.15082817437974494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	2.3898442991147346e-09	2.5270290314403197e-09	0.17214748565880778
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.7640695590971936e-09	2.9614796575185997e-09	0.17532203823779463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	2.041835668766139e-09	2.325841731143843e-09	0.19000141991199843
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	3.180796695524838e-09	3.6594551356417975e-09	0.19236900136381957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	2.7295553790563717e-09	3.1516047621934806e-09	0.1932219693172469
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.6484692987556427e-09	3.1182253732005472e-09	0.1978428748616219
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	2.6276020489020515e-09	3.2919354559130517e-09	0.21237905458490108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	2.6446860533637546e-09	3.329478259868157e-09	0.21350328112502737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.677489901290655e-09	2.1808709175499705e-09	0.2208921953579187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.8298834788522798e-09	2.3812857711225537e-09	0.221111884320767
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	2.0510584435029596e-09	2.9438898017708917e-09	0.24298991927039654
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.6399916741839435e-09	2.3669021622683586e-09	0.24419077313588117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	2.48156164702354e-09	3.713801138820712e-09	0.2520029912698215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.3858001732364623e-09	2.251459339659583e-09	0.26910833341450024
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.4589790822988814e-09	2.3856513880410503e-09	0.27041305125403226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	2.328675414336997e-09	3.88561077482756e-09	0.2744839464596277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.098110361562883e-09	3.571941085574462e-09	0.278472042669369
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.4169865039504256e-09	2.6614474356449887e-09	0.29722034415627363
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.4523632496095746e-09	2.824708704367887e-09	0.3035687016505752
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	1.7292853360578496e-09	3.497509517271098e-09	0.31050008411368724
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.0314206814352079e-09	2.3758088749249163e-09	0.3320953741837363
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.824315320070571e-10	2.545954138431131e-09	0.3644453581456011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	8.304970888717811e-10	2.44561237558991e-09	0.36708395117241926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	9.353484108757374e-10	2.7687961206285513e-09	0.367750275263283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.2865494606539582e-09	3.895935590524817e-09	0.37061360891080597
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	9.267503457206402e-10	2.8165244835976275e-09	0.37106257553468946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	9.484664167316023e-10	3.250391061479497e-09	0.38521950150418666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	6.868159385235128e-10	2.513820963288357e-09	0.3923436167046361
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	6.465113799884436e-10	2.6700042545524962e-09	0.40433634298194726
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	5.575360571261121e-10	3.6095586599451636e-09	0.4386231279614559
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	4.629151620993387e-10	3.0049798135700436e-09	0.4387854154167186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.936058055357221e-10	2.1568963496259853e-09	0.4458615455461522
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.766000893838963e-10	2.52031788165114e-09	0.45630457774877964
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	2.560336934322864e-10	3.376681765343323e-09	0.4697795402774182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.3869024073557537e-10	2.2661220396456412e-09	0.47559933722255476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	6.16265834202515e-11	2.5613918151193567e-09	0.4904024531492241
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.3578033616282116e-11	2.5872353522093163e-09	0.4963644033032251
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	2.1514560771106162e-11	2.576721973648612e-09	0.4966690359706046
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-1.3329382966622395e-10	2.5951083738829253e-09	0.5204820624659424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-3.4880407219539733e-10	3.4848824875485305e-09	0.5398638116180506
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-2.625201600303812e-10	2.3407502961678727e-09	0.5446486126558574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-2.910352814340936e-10	2.3859806220224743e-09	0.5485414700269147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-3.635578453814149e-10	2.583737014291943e-09	0.5559505096996215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.949730592519809e-10	2.218536912151303e-09	0.5706515193268078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.97384142110243e-10	2.9984307551668983e-09	0.5919574010868592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-6.665164566008888e-10	2.8183699380266798e-09	0.5934737875972811
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-8.119767024643472e-10	2.884001310993252e-09	0.6108538644366568
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-6.946836858311359e-10	2.4068134744811954e-09	0.6135685451670645
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.432134329007976e-10	2.6511549997935794e-09	0.63899528884152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-8.54400484876232e-10	2.38409012609532e-09	0.6399689940259271
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-1.1138354410965885e-09	3.1021756053393785e-09	0.640221071840797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-9.790336553086216e-10	2.5870126379163117e-09	0.6474487802414544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-8.284102204372579e-10	2.07311805679319e-09	0.655273043937705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-9.512671203346824e-10	2.318697641936375e-09	0.6591921037480805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.1401805766939613e-09	2.553304828174346e-09	0.672400324213392
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.2493484531569292e-09	2.3802510440057557e-09	0.7001670269468468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.3813433453172221e-09	2.177266968720157e-09	0.7371028577881841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.3466109435712486e-09	3.6450102063402352e-09	0.7401432850026297
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.5193031103660985e-09	2.3132376036633226e-09	0.7443408805256329
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.8109921651031422e-09	2.639825190603335e-09	0.7536520554020394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5190349803909873e-09	2.1877956589819366e-09	0.7562598976492074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-1.8520865586934589e-09	2.532230268336649e-09	0.767734175835516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.8827044656773667e-09	2.463474770221228e-09	0.777640121304002
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-2.2394898856252744e-09	2.819670852062896e-09	0.7864715700774388
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.1039895773178686e-09	2.47715376882666e-09	0.802158852798445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.948484462508938e-09	2.2697842658013948e-09	0.8046765460767022
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.449849128950491e-09	2.765529026051061e-09	0.812151329498243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.529430789620735e-09	2.6387098752818033e-09	0.8311163684451526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.5211546782378475e-09	2.5423376809008135e-09	0.8393202234936084
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.355594010512855e-09	2.283198778891603e-09	0.8488954910344115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-2.6765503394616887e-09	2.565071452656894e-09	0.8516324308766385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.547830926707267e-09	2.3373241244322994e-09	0.8621573390631534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.5421687747721847e-09	2.2808737948327026e-09	0.8674803096499998
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.7602169502798406e-09	2.395208316440287e-09	0.8754198191866673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.0431689010478464e-09	2.479901321165989e-09	0.8901137083589209
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.549762168176316e-09	2.0702137271196706e-09	0.8909585770964847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-2.735210570176716e-09	2.2163791191006813e-09	0.8914152533564117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-3.0511519527336573e-09	2.4651629741881726e-09	0.8920878255082696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.001505389357127e-09	2.3583381114912673e-09	0.8984413894531349
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.907356608755517e-09	2.256246182723103e-09	0.901228153666658
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.960141057547962e-09	2.2909475173815634e-09	0.9018393292655211
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-3.619281511995884e-09	2.7556053166543886e-09	0.9054801476259708
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.745601113155601e-09	2.078556224565056e-09	0.9067355486821729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.3456174038968606e-09	2.4681984659120046e-09	0.9123691934629709
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-4.769366119475591e-09	3.097282571186277e-09	0.9382021516627724
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-4.355844140096905e-09	2.5246102416950224e-09	0.9577680722263169
