Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.8530036059651044e-08	8.61134583794854e-09	0.015705904894882602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	2.592552925988939e-08	1.2415371580051482e-08	0.018390805321041717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.456147308798982e-08	1.2996139514445572e-08	0.029385312578433256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	3.0871718959509357e-08	1.663535995226346e-08	0.03174181547342169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.5410986457236965e-08	8.526565403693353e-09	0.035349307815667905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	1.9521608957313783e-08	1.1879387505010631e-08	0.050158598526327695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.6315815688498323e-08	1.044872476721447e-08	0.059201423133360465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.8280816976264795e-08	1.2020517822827474e-08	0.06415487655857752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.1084561729973886e-08	7.38607943558468e-09	0.06671181643699191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.4438365962311303e-08	1.0108280431713496e-08	0.0765926741551673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.723594323433049e-08	1.2326301030358553e-08	0.081010567444398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.8760685600435313e-08	1.4248102984533735e-08	0.09396714947884055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	2.6913633877616012e-08	2.1637875985917467e-08	0.10678281560962688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.8883994767745952e-08	1.5783344426605825e-08	0.11576034736219892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1623105055795723e-08	9.717926729100185e-09	0.11583894969083863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.9950407018235e-08	1.7170787115423982e-08	0.12264195365259944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0402663653799621e-08	9.027373501901166e-09	0.12458932629993275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	9.604170317557482e-09	8.406442676594726e-09	0.12662782866408068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	1.6063031816027415e-08	1.4066912769965528e-08	0.12674743786228554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	8.802367210235577e-09	7.88968166248345e-09	0.13227937259980876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	6.71352178544201e-09	6.022499514016773e-09	0.13248090321956912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	9.333721698484448e-09	8.559674139578517e-09	0.13776198344875595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	7.26756798944835e-09	7.026817193297878e-09	0.15050691522911364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	8.231781446423568e-09	8.085269497252712e-09	0.1543102641389656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	7.737689458368076e-09	7.639396250898991e-09	0.155561937167639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	1.3764550262422455e-08	1.3790974953985213e-08	0.15911933478928592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	7.757842122239403e-09	8.518412718817955e-09	0.1812229066386878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.3972323991763506e-08	1.6240219129810227e-08	0.19479719624482283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.0687027226771739e-08	1.2511834869680495e-08	0.19650997902728995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	9.961679016689612e-09	1.2071326201785763e-08	0.20461913693867845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.817401000707981e-09	8.946576433076385e-09	0.22302634103658758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	5.215870946514636e-09	6.965755890289292e-09	0.2269926471556763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	9.880403136546227e-09	1.3291290124649926e-08	0.22862755779872374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	6.873817117677122e-09	9.938604402909813e-09	0.2445854855639475
