Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.1537259606164649e-08	3.558192915687566e-09	0.0005925354635061902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	9.744011815285128e-09	3.1097217979581523e-09	0.0008639599067827107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	9.8529324800941e-09	3.429919988850232e-09	0.0020352750029880885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.0502667005900774e-08	3.6898605222318207e-09	0.002211116744764492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	9.41532832344587e-09	3.972241280245055e-09	0.00888728351261101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.0439655896095687e-08	4.4295942938229745e-09	0.009216652704449652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.000125807205197e-08	4.452943551254752e-09	0.012352386179533882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	7.833262517222955e-09	3.671831232397951e-09	0.016448444054028025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	8.929524905233246e-09	4.24443289550805e-09	0.017697054256365773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.429733903101841e-09	3.6618843738088847e-09	0.021232336979272314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.649106005121772e-09	3.799908980770771e-09	0.02205884811742748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	8.510680096911117e-09	4.278851579934686e-09	0.023350030051111755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	1.0921514812889382e-08	5.499115463687802e-09	0.02351392102758411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	8.395030817286852e-09	4.22777698488607e-09	0.023534188975503193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	7.594449209842855e-09	3.8615190536685425e-09	0.024608908125820284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	7.3521303444504374e-09	3.756587638157393e-09	0.02516609336781824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	7.264551991394408e-09	3.7147911385746353e-09	0.025257631090907725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	7.61374511526046e-09	4.014054021409777e-09	0.028929020772132063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	8.226805601900989e-09	4.468052639297594e-09	0.03279240529140402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	8.349330849591968e-09	4.554509444548384e-09	0.033386349454315886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	7.088452334265078e-09	3.977793791984706e-09	0.03737412807956354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	5.083494527497996e-09	2.9808465589229873e-09	0.044061212015228654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	7.053428081397618e-09	4.191961015737154e-09	0.04622547925984136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	6.7150917295819585e-09	4.068788121619468e-09	0.04943148447490899
