Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	5.3570737386960855e-09	2.525397474609976e-09	0.016949146791976705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	7.630748594440066e-09	3.901524554999086e-09	0.025242141400289336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.585220110629406e-09	2.421835231193e-09	0.029160104813586746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	5.00832536708378e-09	2.87405892496887e-09	0.04070205046907965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	8.496999306788782e-09	4.98721515251597e-09	0.04421331126490214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	5.000038472035694e-09	3.2318989393677584e-09	0.060920774643449374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	5.394199985462299e-09	3.7031483859144772e-09	0.07260617764804254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	4.383600357325256e-09	3.012747732164984e-09	0.0728322229227838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.019825375582239e-09	3.458634221747581e-09	0.07333571667117789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	7.659793817820562e-09	5.306771003916549e-09	0.0744538974464947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.8410939920056106e-09	2.43431632529417e-09	0.1215847112219749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	3.756950241294572e-09	3.398275246916963e-09	0.13446149638224797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.212164429461907e-09	2.182118047439568e-09	0.15534640801751076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	2.3464543929643513e-09	2.5821383075687065e-09	0.1817475745272617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.1837439549857014e-09	2.5280054058992896e-09	0.19384313695984884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.7943832140864933e-09	2.103459855030902e-09	0.19681225804769603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	1.8901292789357565e-09	2.290935151368783e-09	0.20467244085506853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.1725502231571022e-09	3.852031329776445e-09	0.20508216753911962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	3.28209938181138e-09	4.219480830514635e-09	0.21833038534563948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.2977865849041976e-09	4.499079202946407e-09	0.231781822344455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.903083845551171e-09	2.881034349541761e-09	0.25444862286627257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.7615849811390081e-09	2.7030883172947856e-09	0.25729947085394705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.5418292125097647e-09	2.3747657973003153e-09	0.2580866957255711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.1423261917483694e-09	1.7982095024297924e-09	0.2626302220681043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.3256212198207227e-09	2.2234418013946646e-09	0.27552002904640893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.3268063838796749e-09	2.2330480596004224e-09	0.2761997741855181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.086389389817882e-09	3.637477705830467e-09	0.28312556602642736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.501636692987927e-09	3.118120863120708e-09	0.3150507956589774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.5677792743574396e-09	3.700879855455644e-09	0.33592024677871624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.7168524585464668e-09	4.172135354080162e-09	0.34035132238234456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	8.187755385711076e-10	2.1491802301689523e-09	0.35161234966953675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	7.009083492229213e-10	2.0127914204534606e-09	0.3638348502497767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.2560225877846595e-09	3.6878524730568694e-09	0.3667084859900199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	5.816190852016126e-10	1.7860011370661047e-09	0.3723429334708494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.785565231683879e-10	2.1909804766698853e-09	0.3958657493031581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.112302612490048e-10	2.18383651547878e-09	0.40745471578204706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	6.776531465277096e-10	3.286440587359629e-09	0.4183186395540136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	4.3948897515202254e-10	2.2842855227028438e-09	0.42371574221461633
