Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.1735337099953606e-08	6.307847534644864e-09	0.031412039529556825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.9679879995159984e-08	1.0852562171077146e-08	0.034886184264617086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.679956955966741e-08	9.493662093262826e-09	0.03840054213043378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.178966609156294e-09	4.740788254214793e-09	0.06497512610516222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.7976191408141015e-08	1.2138633717836753e-08	0.0693156373917915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	8.520683926157856e-09	5.770303726420686e-09	0.06988555576905191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.415193895920303e-09	4.4699969677276795e-09	0.07561970141368658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	6.942554606637606e-09	5.011600367789556e-09	0.0829808459615144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.922341039950702e-08	1.3911833719254314e-08	0.0835161338166463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.784360782334047e-09	4.970133751948103e-09	0.08612247118268618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.7691739891714815e-08	1.3080729892732889e-08	0.08810706527231565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.55155927232141e-09	6.335402151449389e-09	0.08853922545034465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	8.850980172965185e-09	7.20498132048192e-09	0.10963850065464392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	8.56959326853111e-09	7.174119480533785e-09	0.11613829005806514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.1653984704817551e-08	9.958590998964726e-09	0.12095132786242946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.1134433176265091e-08	9.776583096595596e-09	0.12737493552147727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	6.889759699154589e-09	6.091996545058639e-09	0.129037508505014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	6.3039083771118185e-09	5.684066776616594e-09	0.13370452960090096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	6.21326188064729e-09	5.6792362619085396e-09	0.13697063893367667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	7.509895136744063e-09	7.099139489481299e-09	0.14505965493417672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	5.578503791404071e-09	5.466113907335908e-09	0.1537311890212249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	8.710989850788209e-09	8.979603358042917e-09	0.1660017482276031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.2939845595985726e-09	5.679633896610931e-09	0.17564252389754426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.868799536312921e-09	5.2928514119588185e-09	0.17881717388168028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.47979990640135e-09	6.7157963852153575e-09	0.20726241440105186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	3.3942176149178433e-09	4.307265613007733e-09	0.21534208498497798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	4.468389950099072e-09	6.147525381297694e-09	0.2336558788754859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	4.325614353394616e-09	5.987895894977506e-09	0.23502643062329165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	2.6680339793787587e-09	4.1437413822516315e-09	0.25982961684985784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	4.500427791329989e-09	7.43343216944487e-09	0.27244644005021146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	4.900883072729187e-09	8.2097265392812e-09	0.275266851559854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.6580371886400047e-09	6.209269252780355e-09	0.2778886342046213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	4.4655885429076265e-09	7.729184029115858e-09	0.28171416642163516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.4243653940153413e-09	6.665847278062232e-09	0.30372460041451366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.120273847890882e-09	4.247169183023547e-09	0.3088120333474622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	4.057832212690442e-09	8.334148773391376e-09	0.31316735567845555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.6317687849050684e-09	5.6399307586334435e-09	0.32038180889107315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	3.72603573312497e-09	8.101586138466467e-09	0.3227888493537381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	2.2078840738181542e-09	5.2821229588818345e-09	0.33797655694623696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	2.1917138532735826e-09	5.437682520047889e-09	0.343451938953947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.6897318555618426e-09	4.428434964149132e-09	0.3513923539864685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.4714815280651783e-09	9.442724513365765e-09	0.35657248951201026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	2.704044342201091e-09	7.480716151124725e-09	0.3588745696110249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	2.66990168099449e-09	7.79860073098899e-09	0.36604130888928693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.0505362500054138e-09	6.451413245835059e-09	0.37530203277833246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	2.428670817987408e-09	7.915873778525662e-09	0.3794939219583368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	1.4461147895990677e-09	5.674323092205477e-09	0.3994185555781738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	8.429777478841297e-10	4.21854247558836e-09	0.4208080291974042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.2701235656633982e-09	7.732382419598732e-09	0.43476311098874915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	6.880920604991298e-10	4.2501463184237345e-09	0.43569291549184797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	8.780290362998155e-10	5.7701536990326e-09	0.43952746982982754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	5.16771858059571e-10	5.284155112879123e-09	0.4610469446390697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.702310796805725e-10	5.059369004689242e-09	0.46297456779631235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	4.2429884937705795e-10	4.718117921794938e-09	0.4641715465185843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.4201471215073704e-10	4.830957277291897e-09	0.47177987146191436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.6998740949415063e-10	4.047699012761406e-09	0.4734096883847919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.398323087973636e-10	6.6655127402150664e-09	0.4796692661275073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.9538070901427302e-10	4.5517277417218445e-09	0.48288085301868633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	1.2342429974706107e-10	5.634091880248244e-09	0.4912611944231543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.59435648260506e-11	6.1701816755881465e-09	0.49767602845900316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.022129201665343e-11	4.981408164690267e-09	0.5016194429220916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-5.8132000016506074e-11	6.163890595174341e-09	0.5037623913835224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.2478731516051845e-10	6.736994763280969e-09	0.5251378252613091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.5183684805669955e-10	4.789966083494058e-09	0.5292771341416282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-8.604168663625347e-10	7.069496104281877e-09	0.548435008941855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-1.0537727703172886e-09	8.522376128563143e-09	0.5492029146210662
