Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.941785476634871e-08	1.1611804587526327e-08	0.005647391925707342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.908655525476417e-08	9.695810054882481e-09	0.02450317471416189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.1576810723173805e-08	1.0983841440085465e-08	0.02474105649721062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.5333622424108585e-08	1.8179707695948713e-08	0.025973371330319215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.4575878328459202e-08	8.324861405615417e-09	0.03998282571026182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.0442626171404128e-08	1.1777251558744967e-08	0.041302058304793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.006235705059381e-08	1.214382060363849e-08	0.049260851346541144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	2.4445742456024043e-08	1.7345731103987375e-08	0.07936980073734712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.9144177773706512e-08	1.3884747302608093e-08	0.0839794550936378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.3840651335690727e-08	1.0168255438833758e-08	0.08673111907428893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	9.535067867939741e-09	7.836402430246335e-09	0.11184663396117805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.5267157886896853e-08	1.279061512667035e-08	0.11631295845409584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	9.80992045019196e-09	8.259447145839727e-09	0.11747163490569507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.0242801394648276e-08	8.841101599036314e-09	0.12332114135371064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.1194122100153273e-08	9.674121853904279e-09	0.12361162137684617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.1914408470123915e-08	1.0658385123994437e-08	0.1318168807876688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.5462783666042972e-08	1.5524413223199293e-08	0.15961774755863245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	9.499046635888117e-09	9.957669671813949e-09	0.17005631511078817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	8.013268359985763e-09	8.427164319791288e-09	0.1708312515760969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.0359402912647019e-08	1.1117208445460589e-08	0.1757109255138961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	8.782673975830865e-09	9.492917884332484e-09	0.1774356985434103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.0462044462075849e-08	1.1392968572114305e-08	0.17923363737358666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	7.516706745060433e-09	8.368490804861491e-09	0.18453538055077706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.3882023862041678e-08	1.626188530443277e-08	0.19664835715973206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	9.281637202543271e-09	1.1644386380104026e-08	0.21269905110386889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	8.344805464424312e-09	1.0975363619772296e-08	0.2235312021611114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	8.914102058621308e-09	1.1787309528263793e-08	0.22475095096137532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	7.080166801381621e-09	9.385229281298743e-09	0.22530614019949696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	7.0814362605260106e-09	9.582402926267682e-09	0.22995221552202855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.0248095686254046e-08	1.4019442614634028e-08	0.2323921223036236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	8.758451839034385e-09	1.2628493484210513e-08	0.24398321857716354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	6.89203525130316e-09	1.0266715005104525e-08	0.2510150440091575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	8.511058022674402e-09	1.3220284776584618e-08	0.2598565237128265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	7.18441853784967e-09	1.1294819020243047e-08	0.26236185012957036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	8.040525376880611e-09	1.2881455979179218e-08	0.26625014835997046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	7.3282813785678395e-09	1.246059294985324e-08	0.27822702070138183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	5.799971865814817e-09	9.884255871172835e-09	0.2786727382855906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	6.825611647548277e-09	1.1877807962865353e-08	0.2827631802693201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	8.084266648023463e-09	1.532912779047085e-08	0.29896506320825655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.5830176625843175e-09	8.776542566062878e-09	0.3007692262295823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	7.0469541819628905e-09	1.356911587084764e-08	0.3017626144843347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.088374373413451e-09	7.97581815767771e-09	0.3041168930560766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	5.1280982876287285e-09	1.0070359890649152e-08	0.3052965900925999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	5.390062015415899e-09	1.0709538478499379e-08	0.30737828156864866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	6.349494422846544e-09	1.3398379058231548e-08	0.31778554075824206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	3.5011428407024364e-09	8.029652134357719e-09	0.3314086735358297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	3.6987399941468464e-09	9.097089291026871e-09	0.34215641023781396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	4.929189930326254e-09	1.2239459802124685e-08	0.34357366279492574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.475200734871052e-09	7.416657355250713e-09	0.369289636177098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.9769803322488396e-09	9.572961718320788e-09	0.3779086794606724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.5020788712911094e-09	7.190337483494854e-09	0.4172622090859933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.3054392544468824e-09	7.975065058047275e-09	0.43498755289700597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.2123621654007404e-09	7.715281873471129e-09	0.437568136766364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.223133521237818e-09	8.505464307587154e-09	0.4428269846221126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.3424049853967417e-09	9.872589555859649e-09	0.4459213381833248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	9.172326790670291e-10	7.240890156073856e-09	0.4495992038003607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.4989467011629527e-09	1.1885928669506885e-08	0.44982201844715325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	7.423207210479304e-10	6.303155560614993e-09	0.4531250703208762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	9.620381779653732e-10	8.331799170499535e-09	0.45403794810581877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	8.504298126014517e-10	9.343545270210668e-09	0.46373918637441053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.175952832474713e-10	6.865150002110023e-09	0.46415913086003546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	9.296345829154545e-10	1.0595938246329595e-08	0.4650436526651735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	4.748543539683523e-10	1.2037218420507467e-08	0.4842662690798821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.3357665963255193e-11	1.2013486382144808e-08	0.5004435795282639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-2.1707281426240164e-10	9.581832172515467e-09	0.509037114712297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-3.0939085779172897e-10	7.96514875172098e-09	0.5154922484477475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-4.3182915738601076e-10	9.925320481566726e-09	0.5173516385470337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	-1.1169031120951508e-09	1.0123007032063024e-08	0.5439274105445712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-9.014825903435094e-10	8.044918703264714e-09	0.5446105558851781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.049114324775406e-09	8.769160837603236e-09	0.5476145658096281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.7937463022126823e-09	1.3986505757019286e-08	0.5510237813756631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.2768906414316032e-09	8.704039427639367e-09	0.5583159560490641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.681911960386521e-09	1.1433235056278711e-08	0.5584763229166182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-1.6738463499980715e-09	9.917942346005256e-09	0.5670110322960326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.9997212613304133e-09	8.993782156635307e-09	0.5879772847924396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.264901561862749e-09	8.670357193967493e-09	0.6030399442913784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.402359236096308e-09	8.753603858886862e-09	0.6081276327788264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-4.211143877618739e-09	1.532526857858287e-08	0.6082590366446213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.3504432792969756e-09	8.54075962855623e-09	0.6084198861794494
