Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	6.922764091640736e-08	2.048485164057093e-08	0.0003631480548852194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.0344932321144735e-07	3.256384634849348e-08	0.0007445093314215073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	8.296934956492598e-08	2.9386878479599377e-08	0.0023762565902928964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	4.7303882234951647e-08	1.7765312436127908e-08	0.0038757046408581445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.0314372014935596e-08	2.2119372464774258e-08	0.01146273230634541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.9956432476454226e-08	2.25583363912375e-08	0.01339568366251872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.8961268254535664e-08	1.770093197266721e-08	0.013864978690385778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	6.46351350234496e-08	3.054792350931157e-08	0.017178350367608276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	7.410931542797448e-08	3.568144827988521e-08	0.01890214107647126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.858759304305329e-08	1.9442314961235746e-08	0.023587696832124777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	6.707675026471067e-08	3.4007084901522274e-08	0.02428000871301482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.514639488285489e-08	1.903116475039815e-08	0.03238943793914861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	4.9726515390881174e-08	2.74428227140918e-08	0.03499275864512207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.436536109581355e-08	2.45848405922611e-08	0.03557005751182046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	7.805958872791542e-08	4.3528126857671084e-08	0.036461384417301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	5.408578864389821e-08	3.039024171159226e-08	0.037561793125392706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	3.257490968814945e-08	1.918199068735385e-08	0.0447347491220263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	3.568510184744838e-08	2.130551785278953e-08	0.04697467028860458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.689220168975652e-08	2.2033899634347323e-08	0.047032067311620976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	3.0699377771157615e-08	1.8427321173656174e-08	0.04785962187735958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	4.593830331556655e-08	2.7943052708981172e-08	0.050088379646102105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	5.316712313543593e-08	3.272605039276351e-08	0.05212266527643286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.1200443782399953e-08	1.3456711880421222e-08	0.05757573084233087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	4.610577689385094e-08	2.9352037230184786e-08	0.05811615189013345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.7186537309582295e-08	1.735235740908172e-08	0.058588379534732005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.583579892886327e-08	2.3365876670391385e-08	0.0625540865500442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	3.8543291509421324e-08	2.5227874904450074e-08	0.06328039119373574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.081273947440282e-08	2.7786161909201152e-08	0.0709414478068982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	2.281525916014397e-08	1.59162254261447e-08	0.07586333078593568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	3.0221008038891054e-08	2.1196510300220482e-08	0.07696969050535742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.4990814096153306e-08	2.4550093999630004e-08	0.07703780926908252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	3.9706849539926575e-08	2.8246920564973453e-08	0.07990580735901476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.553592115485405e-08	2.568017670133968e-08	0.08321168449139266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	2.8573899019760464e-08	2.0859952356412513e-08	0.08537514792485568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	4.4238941658173466e-08	3.278477112385702e-08	0.08860831677432779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.789988349108059e-08	2.0801358743498582e-08	0.08991917228864904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.4857481691559785e-08	1.8940678422236545e-08	0.09469495963389374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.2455310570114055e-08	1.71125701795736e-08	0.09472439938797489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	6.118270079420424e-08	4.6725342192372485e-08	0.09519749764000057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.0848017025711223e-08	2.3802412765737606e-08	0.09748709051862908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	4.957183365772956e-08	3.9481501895462545e-08	0.10463575333745523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	3.3752897026363895e-08	2.7255940029426097e-08	0.1077897312228015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.7635226857272432e-08	1.5411542780467674e-08	0.12625233249685763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.3782628596882554e-08	2.1235578901251702e-08	0.13136912013690027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	3.956569456537115e-08	3.5738955341302895e-08	0.1341308086177176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	2.409135531041221e-08	2.283434383410368e-08	0.14570142068227238
