Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.707836781853339e-09	7.742892268782338e-10	0.013703092601378409
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.5524894272371504e-09	7.874145149614816e-10	0.02432597731376483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.2024828838800102e-09	7.549466043707311e-10	0.055601948121545
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.4300658146049748e-09	1.0303697090959846e-09	0.08258142940072405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.3088399757270632e-09	1.0320409852670214e-09	0.10236230020790688
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1380360397460252e-09	1.0535424081193112e-09	0.1400266634009883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.0282945766306019e-09	9.940146631304417e-10	0.1504544330736592
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	6.480104213183391e-10	7.590539720254747e-10	0.19663341007180885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	6.332121224166846e-10	7.916546949043897e-10	0.21189625112706856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	7.218604659610144e-10	9.849337833113638e-10	0.23180893863321683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	9.80876272766436e-10	1.4634030935216061e-09	0.25134260838835476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.286869453507016e-10	7.921095329886206e-10	0.2522450138060087
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	4.88692355180367e-10	7.667563591966352e-10	0.26194836404048805
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	5.389150696438436e-10	9.064810643359738e-10	0.2760844170601499
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	5.905399173272029e-10	1.0057848383604048e-09	0.278553704988453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	5.371815777233421e-10	9.38005632429514e-10	0.28342906199091783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	4.82884656048063e-10	8.507094721478747e-10	0.28514453774934995
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	4.88670354024592e-10	9.61242449245128e-10	0.3055956563068635
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	5.619730526632746e-10	1.1550570039468772e-09	0.3132947480042877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	3.7868706759334576e-10	7.867902247549826e-10	0.3151494210815381
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.6520297119153215e-10	8.518694883189379e-10	0.3340679943365815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.308437507518299e-10	7.807410567693515e-10	0.3358718647052198
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	3.876765389642997e-10	9.28859241098151e-10	0.33820446519424285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.979665085907349e-10	7.420520874136547e-10	0.3440098522477226
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	3.388930939631708e-10	9.431968755553499e-10	0.35968436306327856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.02702016647712e-10	8.521518150521332e-10	0.36121210611369436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.5763857453900916e-10	7.771850944777001e-10	0.3701325868707228
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.604404539309194e-10	9.617268842154293e-10	0.39327050502240657
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	2.018182837020339e-10	9.02203381527425e-10	0.4114973622674678
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	2.0366675231875518e-10	9.429043891857803e-10	0.41449412002998065
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3694822785032341e-10	7.275279007590598e-10	0.42534513371756444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.3820790350059755e-10	7.508987046178971e-10	0.4269845050543749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	1.719399213669043e-10	9.385290673459478e-10	0.42731996356234403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.309927451443286e-10	7.766965260393063e-10	0.4330345183704267
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1898727659122514e-10	1.0654462746520476e-09	0.45553922506220956
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.5758565646335562e-11	9.658490454227475e-10	0.48936173003983907
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.8534873686455065e-11	7.154018058267936e-10	0.4896652237024172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.129618638136728e-11	8.22326639258481e-10	0.4896695556577147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-8.597924738898678e-12	8.337275967960079e-10	0.5041140714520131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-7.928444448188658e-12	6.793861591601065e-10	0.5046555554198641
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.8335626709038775e-11	9.354577855055473e-10	0.5120823743109075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-5.349053388662209e-11	9.046451555113043e-10	0.523575218770276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-5.182979448826951e-11	8.591780860031184e-10	0.5240515471961364
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-7.682309963541825e-11	8.698302713169481e-10	0.5351886867226227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-9.248105905790591e-11	1.033008447324224e-09	0.5356680330032063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.0740020535445222e-10	9.146901302398579e-10	0.5467352082699259
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-1.3763950952140378e-10	1.13463996842188e-09	0.54827597097574
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.1362791055128511e-10	8.361105467545708e-10	0.5540500626104727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-1.2344458244020537e-10	8.036115011057575e-10	0.5610422669631556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-2.489027108927761e-10	1.0386128690956132e-09	0.5946988780138345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-2.0651860306469127e-10	8.319120506106452e-10	0.5980278517631075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-2.5435335288448637e-10	9.441222124631188e-10	0.6061918396365413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-2.336019029733938e-10	8.077233690123813e-10	0.6137897678262236
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-2.29747808641071e-10	7.857909863814725e-10	0.6150010947816655
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-2.133758023605941e-10	7.125534993088646e-10	0.6177025286307856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.683416043612421e-10	8.133226529431329e-10	0.6292745301962376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-3.0569791415924893e-10	8.511944548563901e-10	0.6402547929530229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-3.8013352663905657e-10	8.302919156002021e-10	0.6764631331609247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-4.44609921016582e-10	9.267913263962346e-10	0.6842904254891863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-3.851665018525231e-10	7.745549008520272e-10	0.6905023001857036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-4.032556127862499e-10	8.040120092268192e-10	0.6920094339933743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-4.4231120150748064e-10	8.441681842911553e-10	0.6998471652159937
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-4.909344110651489e-10	8.050318167226784e-10	0.7290135514311198
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-5.996405544281812e-10	8.892168408215043e-10	0.7499545799192311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.941957116246743e-10	6.935971100388061e-10	0.7619258618546252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-5.326953879624621e-10	7.257032838786365e-10	0.7685378828934302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.994809790132981e-10	7.987813535093978e-10	0.7735215198427711
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.438625932222856e-10	8.288629548466269e-10	0.7813622700963365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-6.920206224262335e-10	8.482484795153952e-10	0.7926993127582487
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.748024548205371e-10	7.036284360439941e-10	0.7930106165999256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-6.461858947528513e-10	7.715165096384584e-10	0.7988590742278052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-6.953111949924433e-10	8.250270802453015e-10	0.8003225139410051
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-7.41454083537447e-10	8.392214055501938e-10	0.8115175431622876
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-8.022688333861758e-10	8.916639272801159e-10	0.815871619082227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-8.06311567135568e-10	8.934927685760112e-10	0.8165848299056676
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-7.038758256057638e-10	7.562930878265531e-10	0.8239935109332541
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-6.820545893605616e-10	7.202092640075635e-10	0.8281864179571048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-7.625499904231631e-10	7.936098037468027e-10	0.8316893745510526
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-7.583122750849486e-10	7.758517822350376e-10	0.8358127419427029
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-7.463439028602366e-10	7.415398166206529e-10	0.8429072822289216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-8.421824229537064e-10	8.290237360138919e-10	0.845154949278882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-7.986806335636491e-10	7.797161527624941e-10	0.8471584629747249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-7.618139975511242e-10	7.332565517522607e-10	0.8505850858898314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-8.859749554165426e-10	8.332202034757842e-10	0.8561802782814666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-8.083075236133423e-10	7.581914289068687e-10	0.8568106732534754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-9.725585153795455e-10	8.781689088098899e-10	0.8659577598355364
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-8.532347564858396e-10	7.686488135287655e-10	0.8665101777240105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.0489835669427684e-09	9.426665889033543e-10	0.8670992291882004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-8.893554654477022e-10	7.74809343575242e-10	0.8744822387459713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-9.903441140823527e-10	8.581193749752706e-10	0.8757676768254766
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.071538697301481e-09	9.062417508729299e-10	0.8814761494641106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-9.086396934185246e-10	7.537832426403472e-10	0.8859830569558194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-9.570206310721226e-10	7.865343301034011e-10	0.8881515315634658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-9.34294505100279e-10	7.650083019885918e-10	0.8890112663610894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-8.83184787702805e-10	6.793250438692052e-10	0.9032152129775661
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0266776305012032e-09	7.720509345124898e-10	0.908208829323782
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-1.363135268029925e-09	1.0098456013542345e-09	0.9114671834426031
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.2106737757261065e-09	8.756583152466599e-10	0.9166042264957248
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.1502997587793056e-09	8.303530259643607e-10	0.9170217786511253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.7260247382114734e-09	1.1989465471844077e-09	0.9250122134058179
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.2154334203700055e-09	7.940740298864625e-10	0.9370695510839117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2836667040606546e-09	8.305643436984664e-10	0.9388916092868178
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1364627181350063e-09	7.169493108295574e-10	0.9435323691008114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.4022721686552228e-09	8.377428837658128e-10	0.9529218642525263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.2251929640279214e-09	7.221214898107201e-10	0.9551192999967411
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4848086521259354e-09	8.584659273830288e-10	0.9581497401112994
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.547087917680126e-09	8.612975091792599e-10	0.9637709804996392
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.4849517896206773e-09	8.160423324388199e-10	0.9655976070033436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.3988255779571525e-09	7.613097517515179e-10	0.9669240860454764
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.494879529439863e-09	7.791938115488671e-10	0.9724758702080225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-1.5768743273190349e-09	7.855052280098725e-10	0.9776499181831844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.7686955268718335e-09	8.251179126829438e-10	0.9839662012614285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.7108959744711e-09	7.911291335076741e-10	0.9847140262350156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-1.6290623780402423e-09	7.363617104516075e-10	0.9865274675703544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1225575491491713e-09	8.325809031233454e-10	0.9946041274866683
