Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.733273164742421e-08	2.0872441818572466e-08	0.0006278523240342152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	8.408953047660194e-08	2.93630653201777e-08	0.0020930546997329573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	7.26313930329095e-08	2.600793513020079e-08	0.0026138077052567815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	6.467649932166058e-08	2.4244303421380322e-08	0.0038186344813837024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	6.885056639656713e-08	2.5817763522393492e-08	0.0038289696400850715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	9.23187773436282e-08	3.52014577835651e-08	0.004363288595484416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.594337966754727e-08	2.133545232519068e-08	0.004369675465720756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	7.454899237874885e-08	2.8512494985806027e-08	0.004466498031882668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	5.796187225904246e-08	2.227922539741489e-08	0.0046393550373485205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	6.702164553121355e-08	2.5897092224070195e-08	0.004826764803496777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	5.4946495109109117e-08	2.2065500887930844e-08	0.006384387894885646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	5.7764457946893086e-08	2.349836651436561e-08	0.006981129463977594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	6.472988549509959e-08	2.7818425629694922e-08	0.009986068319763819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	5.158189994794651e-08	2.2418675431566836e-08	0.01070019354979029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	5.7533359272537624e-08	2.5436637068248665e-08	0.011853941586241918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	6.31529492227685e-08	2.8165675784034853e-08	0.012474372542968888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	4.8742075043088217e-08	2.2298184503751618e-08	0.014410684128669547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	6.644946436018896e-08	3.0831378343734084e-08	0.015570965345273535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	5.61295695075911e-08	2.6168185984851712e-08	0.015978240669113464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.911517920751549e-08	2.2936212971432874e-08	0.01612164793666146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	5.02736509020208e-08	2.395763462382153e-08	0.017933162005296134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	4.344038535974055e-08	2.0774772879682864e-08	0.018263308670478793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	5.486428422548892e-08	2.6691392632157e-08	0.019915138879813096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	5.776787750686707e-08	2.8938536356392868e-08	0.022954628907451296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	5.4625914728928934e-08	2.7439460774988583e-08	0.023252569583926363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	5.2897229859221305e-08	2.707503314820755e-08	0.025366741358734998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	6.389537879629494e-08	3.2759227283954725e-08	0.025560992046087083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	6.59024878593932e-08	3.402751510419559e-08	0.026388498025498936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	3.987658139080809e-08	2.063517363396954e-08	0.026651575241324336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	4.5900669659003305e-08	2.3872941637172748e-08	0.027258434772501627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	4.753970035377457e-08	2.4925962002153253e-08	0.028244995297027654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	5.097836846163233e-08	2.6769286892341846e-08	0.02843163491537684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	4.136296623391281e-08	2.184227203761619e-08	0.029131643372581808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	4.306997555630595e-08	2.296054038667276e-08	0.030339597481366727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	4.4988238375536294e-08	2.398462281426135e-08	0.030347437098897066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	3.830145787551619e-08	2.094282281827851e-08	0.03371041019464283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	4.443945713930862e-08	2.4628469710044418e-08	0.035584800052160664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	4.603136735388381e-08	2.562375597827689e-08	0.036212819483850286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	3.7000054715691606e-08	2.0932894827997767e-08	0.03856761615421322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	4.4508046668248226e-08	2.574861222728229e-08	0.04194384816420471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.784641719236672e-08	2.1918693607255506e-08	0.04211320061519211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	6.059388498040483e-08	3.526720861698164e-08	0.042885843229612114
