Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.5835097546969375e-08	5.636200413856914e-09	0.0024806627538208814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.4568833180005754e-08	5.339812988864308e-09	0.003182683965337831
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0932008981435914e-08	4.1383903497009816e-09	0.004125663207041883
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.0077652430191276e-08	3.829057338543422e-09	0.004245584744039173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.2387446453838223e-08	4.734808387713723e-09	0.004445060958852142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	6.4667212980400325e-09	2.5672271134086266e-09	0.005885238802619993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	9.834614807786893e-09	3.977865938171493e-09	0.006711694360635698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	9.504461570861491e-09	3.911096263777612e-09	0.007546761479105076
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	8.346771462842657e-09	3.6562465659795005e-09	0.011218724563061454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	6.343204614082418e-09	2.7837662656691817e-09	0.011344200183238598
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	6.134691002289798e-09	3.0450994010290904e-09	0.021972707648052564
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	6.364276415576265e-09	3.4303480809246907e-09	0.03177770554081524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.0357425438432012e-08	5.6164407442882496e-09	0.03258237637837676
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	6.932866970574949e-09	4.161842368777647e-09	0.04787495366303582
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	7.816828904649923e-09	5.155632302652301e-09	0.0647378456768904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	6.65357115307947e-09	4.396261579952044e-09	0.06508127981782022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.144453329815985e-09	3.462170917717478e-09	0.06865226862582523
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	4.787376628065025e-09	3.416510801157927e-09	0.08057006312943849
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.514493111042428e-09	4.106504790751982e-09	0.08965739004196077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	4.681044363257138e-09	3.635752387454841e-09	0.09895940419139526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.698997061720837e-09	3.0438313068238085e-09	0.11213656368179753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	5.9294722869736545e-09	5.163064527573468e-09	0.1253933860952846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	4.575475626268053e-09	4.040798507131308e-09	0.12875003199358154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	3.688994480608545e-09	3.3831769604688137e-09	0.13776990153688767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	4.399948480582606e-09	4.261181552438606e-09	0.15090367202361327
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	4.744677391143316e-09	4.644069374892505e-09	0.15347003386886693
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	2.761034672356634e-09	2.772914035360808e-09	0.15969409437506288
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	4.572110203547278e-09	4.6280246513016445e-09	0.16159633337067902
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.899507210327636e-09	2.985223047227028e-09	0.16570278431216268
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	3.046868681637103e-09	3.1509824741980118e-09	0.16678243808742643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.3020351216267562e-09	3.464028559263388e-09	0.1702353724751221
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	3.203943560455291e-09	3.3866496874752237e-09	0.17206126934554683
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	3.5718934253302817e-09	3.861807782495217e-09	0.17750172910414913
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	3.3742114625240126e-09	3.64855098027125e-09	0.17753272831736927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.2069039155103606e-09	2.5726826696359503e-09	0.19549536672579426
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.442670567024015e-09	2.859277941799738e-09	0.19647041832018042
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	2.8952704211724556e-09	3.422641849745166e-09	0.19879956520213382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.208194848345064e-09	3.812398449447551e-09	0.2000294219556379
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	3.4163781180800493e-09	4.171345639130719e-09	0.2063900582488839
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	4.947593863482466e-09	6.371925366411663e-09	0.21873645965845867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.4347399542104674e-09	3.1890054919763627e-09	0.2225887758377374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.800595913022036e-09	3.7198119575036006e-09	0.2257590842096357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	2.7099836684001527e-09	3.799502165305378e-09	0.2378464516943939
