Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.009081985951378e-09	2.725984144447306e-09	0.1348287564397408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.7996739725396998e-09	1.9845536268169366e-09	0.1822455254815344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.9003900064020126e-09	2.1980747376772645e-09	0.19363735593414105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	2.1113375622633454e-09	2.5273758359805686e-09	0.20174985167624476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	3.262385212669755e-09	4.2619596997132164e-09	0.22199705463016528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	3.2114179552011283e-09	4.228225776710862e-09	0.22377106633289934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.658160177065645e-09	2.293790564046091e-09	0.23487347722312635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.658115853900181e-09	2.2953896833792236e-09	0.2350341546713547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8433027876285456e-09	2.7490698477050224e-09	0.25126358941073024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.5103897340880166e-09	3.763284112539787e-09	0.2523623699186312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	1.9223146152573675e-09	3.585708444115511e-09	0.29594314752287976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.1391669615000344e-09	2.147792607087568e-09	0.29792090150142503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.1664525857583752e-09	2.3306787049828765e-09	0.3083693971365503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	6.221932568754253e-10	2.219380684085645e-09	0.38960624547108264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	4.951611255928652e-10	2.009448108024926e-09	0.40267992590196217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	5.24334862634567e-10	2.210205016436505e-09	0.4062377908783863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	5.805678156311089e-10	2.9414329128471364e-09	0.4217667141597752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	5.48961483774881e-10	2.8152615662003697e-09	0.4226984928742646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	3.8528047844705107e-10	2.1840776267837338e-09	0.42998820049235015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.77233573814138e-10	2.2830810780918637e-09	0.43438146155289575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.0902152748960815e-10	2.2875256259904265e-09	0.4462704117289633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	3.8351828597322545e-10	3.1203321017786583e-09	0.45108940326627217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.3750285269687384e-10	2.3485439121509443e-09	0.4597245432309264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	3.0500038988451624e-10	3.157731082987113e-09	0.46152660967302345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	4.199904869347492e-11	3.6767121630094215e-09	0.4954429851612189
