Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	4.1033105278545406e-08	1.7380735715450303e-08	0.009116841363053747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	2.987602779052149e-08	1.354259225653564e-08	0.013689235932386088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.6415633458816445e-08	1.739137337189645e-08	0.018134862813020666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	2.9523084005426288e-08	1.505024974003742e-08	0.0249025461223737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.9741268645704433e-08	1.072651263379011e-08	0.03285343466628242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	2.4889025552603775e-08	1.3772971082145609e-08	0.03537396963538213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	2.4534658749112836e-08	1.414967791778879e-08	0.041464576627701685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	2.4696295846226264e-08	1.4456472289839619e-08	0.04378839424815181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	2.182949908390246e-08	1.4000839785397854e-08	0.05947968262018418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.5543779140220484e-08	1.80382679603081e-08	0.07837483530328124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.179313638282897e-08	1.5950182272144545e-08	0.08591845347661548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	2.03272644412711e-08	1.5140927862535135e-08	0.08971087922201593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.865042057107408e-08	1.4031661261393187e-08	0.09189644612394815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.6671382543364856e-08	1.263875905521443e-08	0.09357319117508861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.8828059148550637e-08	1.5237051778241275e-08	0.10828951157230265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.277038084159513e-08	1.0358693958442061e-08	0.10882190060484281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.9275251504206082e-08	1.5693835375474517e-08	0.1096849581777421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.3529350577874566e-08	1.1274826045693378e-08	0.11507726016822634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.4985414694195015e-08	1.2692340848283742e-08	0.11886772613988705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.574695404194e-08	1.3608622200952647e-08	0.123609490156247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.7666430417108265e-08	1.557470034874201e-08	0.12833372096433482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	1.6847208264991907e-08	1.4925892888412872e-08	0.12950721518641695
