Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.548934042895091e-08	1.0260388907992895e-08	0.00649128606323058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.539681219368687e-08	1.0853614255614268e-08	0.009643404650274107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	2.7085661582776376e-08	1.1652345487774532e-08	0.010049850832549641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	3.98728644036913e-08	1.7847363643950956e-08	0.012738119319087814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	3.8852045815376276e-08	1.7532081808688454e-08	0.013343890731065209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.9840529798609577e-08	9.764121717609112e-09	0.02107768611506441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	3.2650217264006105e-08	1.637576609136767e-08	0.023086240680505982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	3.002241503659307e-08	1.5594585394017627e-08	0.02710329682938971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	3.1771791535842556e-08	1.7583549987010656e-08	0.03538860340704879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	2.246684150367283e-08	1.3265399088580111e-08	0.04516663401550738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.8778412038827517e-08	1.1239734736973526e-08	0.047388828642666865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.875794290727106e-08	1.180948029990965e-08	0.05610021297111001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	2.015526005239471e-08	1.3156591528608684e-08	0.06276720244481694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	2.12931104255244e-08	1.4129780064512606e-08	0.06590957481183062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.4269305431856894e-08	9.663757377383807e-09	0.06989420350413622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.6136733981331518e-08	1.1100832763859052e-08	0.07302157815256674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	2.464157049005663e-08	1.7477411746638348e-08	0.07928318979366122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.157793564585246e-08	1.5971139026761694e-08	0.0883384220719099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.9635175602756837e-08	1.4978381285980312e-08	0.09494559976013228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.3501648569962506e-08	1.800768165275645e-08	0.09593107033517029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.8777053114672674e-08	1.4439878905252092e-08	0.09673866182933683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.456312961284572e-08	1.13491252892243e-08	0.09971205666143845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.4763698575127937e-08	1.2187768563653195e-08	0.11287993754015796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.4021553966132148e-08	1.1691859596207299e-08	0.115213856824403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	2.053511909724285e-08	1.7454859407482905e-08	0.11970354942650507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	1.623249502057793e-08	1.3965276178045824e-08	0.12254729811810172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.0613148036685893e-08	9.178957801141427e-09	0.12378994503081492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.2435882835712463e-08	1.945076020906379e-08	0.12435860966541584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.1931292567166528e-08	1.0514425651460048e-08	0.1282390827685586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.1802871033278696e-08	1.921854887109648e-08	0.1282986829325259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	1.9510760534207333e-08	1.7789938831049408e-08	0.13637970773213576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.145086687300757e-08	1.057400987798304e-08	0.13942070544387786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.26929486324219e-08	1.1795408619999667e-08	0.1409429849305482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.3881457600038415e-08	1.3137494047923504e-08	0.1453404629804324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.260765064393249e-08	1.2037095110237354e-08	0.147457618993669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	1.4191304145081484e-08	1.3766038710880464e-08	0.15129564968781622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.3613778781967091e-08	1.34451236432598e-08	0.15563901869435132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.5396769736947147e-08	1.5214110636945114e-08	0.1557676160768351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0258844778911998e-08	1.0211997662479369e-08	0.15754776935287568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.0857581382405732e-08	1.101654126211284e-08	0.16217188646115416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.1341334505573809e-08	1.1929339916773657e-08	0.17087598072520577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	1.6062158190635408e-08	1.7155458128092704e-08	0.17456683391187505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.1095903496830373e-08	1.1860599436064698e-08	0.17475855086299735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	1.2594081488352082e-08	1.3732680575930365e-08	0.17954817040744453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	8.387121064511384e-09	9.154956731694004e-09	0.1797996278619251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1348431214581022e-08	1.2396734752364167e-08	0.17998109820972097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.0799548906210556e-08	1.248854750832491e-08	0.1935863075929729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.191556853160476e-08	1.3873888803288116e-08	0.19521205391034158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2595967277383506e-08	1.493628299327272e-08	0.1995266011802267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	6.6066419144264816e-09	8.068353604747248e-09	0.20644057690351275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.086304590056612e-08	1.4380934431342405e-08	0.22501101281644875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	9.183140814072027e-09	1.2365377859295593e-08	0.22884697700312162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	7.758548871145944e-09	1.0508329704623293e-08	0.23015888386381322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	7.928797729012663e-09	1.0818749701329132e-08	0.23181715171244965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	9.049904065884487e-09	1.4121272535187253e-08	0.2608034791159638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	8.011728889542588e-09	1.3208278874564497e-08	0.2720685800804548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	7.404427728465311e-09	1.2260379420588423e-08	0.2729446360783927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	9.77475822836155e-09	1.6570902222736153e-08	0.2776372829810241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	6.030480364415431e-09	1.1907241987336065e-08	0.3062686915185103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	5.8136842344264235e-09	1.1485269995177042e-08	0.3063629996309708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	7.414826299220855e-09	1.4816172890496769e-08	0.3083774029747547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	6.452643134526625e-09	1.3163812264601708e-08	0.3120031144588543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	4.918937176650216e-09	1.0051710249796556e-08	0.31229228934064623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	5.197447242917054e-09	1.1020943579905252e-08	0.3186071269089409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	4.949686014203713e-09	1.167247799861036e-08	0.33576555798604374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	4.440589644013501e-09	1.2277626985876362e-08	0.3587950540679472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	4.2280847367162424e-09	1.2010092583309238e-08	0.36240251675388957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	3.896158888275992e-09	1.1756322140982799e-08	0.37016752929767227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	3.15403335608351e-09	1.1370789569447393e-08	0.39074404207660873
