Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	5.264823869860425e-09	2.676485441876522e-09	0.024587793482516763
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	5.7754178364914206e-09	2.9975984439128403e-09	0.027009659696002605
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	4.912557776582136e-09	2.713911248547112e-09	0.03513708338095737
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.6875902754130623e-09	2.058242630507676e-09	0.03659686575783528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	3.914372504668409e-09	2.4508278017553182e-09	0.05511464258036777
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.854868920080186e-09	1.790778025581255e-09	0.0554449611131118
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	4.120078710446713e-09	2.6229156985633587e-09	0.058114435072036084
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	2.89068931612604e-09	1.8470442010166587e-09	0.05878732002815639
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	5.238260519753098e-09	3.6065042456329107e-09	0.07318851429117058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.8009389015595455e-09	3.3204188403622664e-09	0.07410493661802893
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	5.9832317314796635e-09	4.38304902861757e-09	0.08611326663836066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	2.713961883975509e-09	2.0513339369347056e-09	0.09291387233574294
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	2.7305658499274984e-09	2.187248353709358e-09	0.10594188571415919
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	2.4040278339017415e-09	2.0609359244189293e-09	0.12171146045843295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.6758235458025992e-09	2.3278315701700327e-09	0.12517660142426584
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	3.076308505584108e-09	2.772939653272205e-09	0.1336281116552997
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.5024356321540657e-09	2.265516722439798e-09	0.13467165533490255
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	2.4131112189932528e-09	2.206978519073895e-09	0.1371090166702753
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	2.630613385095358e-09	2.7140371270832632e-09	0.16620721146632073
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	3.5280476942566825e-09	3.6474097855915525e-09	0.16670333046559987
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	2.2979881360172335e-09	2.377942311910297e-09	0.16692784972571634
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.7311130981933552e-09	1.8004040500344547e-09	0.16814697877849577
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	1.9258907521443922e-09	2.070477828784072e-09	0.1761422373451349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	2.6718697978126178e-09	2.8825723467753313e-09	0.17698801363732924
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	1.966337654060885e-09	2.152742165415455e-09	0.18051329912999037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	1.929364108649364e-09	2.1252659310751184e-09	0.18198601957658594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.8126045349835368e-09	2.2149506497782783e-09	0.20657872410121797
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	3.2207404590468557e-09	4.201326542671055e-09	0.22165943778478453
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.060920570056433e-09	2.7910735204112774e-09	0.23013659070228637
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.3062285153484317e-09	1.9000098961951432e-09	0.24588853988581927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.9892234495259326e-09	2.9344564609123907e-09	0.2489223671099191
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	1.7913767350182791e-09	2.6435421184115995e-09	0.24899916671870465
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	1.7782234784346327e-09	2.7394269062676742e-09	0.2581296191456566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4273983592135225e-09	2.2848839955891956e-09	0.26607948645437496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.3220260726471545e-09	2.121167610977136e-09	0.2665588299954419
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	1.4081678871704234e-09	2.2643838330950273e-09	0.26701142397334676
