Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	2.8644366045296535e-08	9.314798636225418e-09	0.0010519975499337505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	3.119892586150325e-08	1.0889695732391682e-08	0.002085077901828465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.5653749771197027e-08	9.597525982788968e-09	0.0037593229539656125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.7417283906552656e-08	1.0626430521299203e-08	0.004938544358624869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	2.0460402998235467e-08	8.331880787771484e-09	0.007030986012086511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.864865195563963e-08	1.200812098952808e-08	0.008521631549791393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.3071538572744625e-08	1.0163876847511428e-08	0.011605170177690015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	2.4730842159002597e-08	1.1412174611563862e-08	0.015115223061312529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	5.856473113250481e-08	2.7084759015001754e-08	0.015298444652597358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	2.1061579911257697e-08	9.76788643337665e-09	0.015533773341829236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.939723116960692e-08	9.394026950956319e-09	0.019468725478828025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	2.089871124544836e-08	1.0661768864137885e-08	0.024988883672520723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.3997502984642789e-08	7.2727259563725386e-09	0.02713614112389525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3412674950363886e-08	7.2729184126328624e-09	0.032577411686995246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.9533959816449805e-08	1.0777667350036343e-08	0.03495851392449931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3250719515407469e-08	7.32068491569548e-09	0.03514492996144088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.505939257444763e-08	1.4052179255399296e-08	0.0372679226815244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	2.324868958318495e-08	1.3542694415932954e-08	0.04301736400937777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	2.2566268884315097e-08	1.3241259031434426e-08	0.04416823116842632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	2.834391924572762e-08	1.6891235162624464e-08	0.04667108411559615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.0235522763504816e-08	6.119613071107567e-09	0.04720531997459496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.5857743276356877e-08	9.499478566269533e-09	0.04752622079744374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.690972028940389e-08	1.0157653235243553e-08	0.04798361006489744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.1720050935812669e-08	7.254489975219072e-09	0.053094931230636466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.1313265714860131e-08	7.179284705202303e-09	0.057533560977939664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.6911591462744894e-08	1.0894957271014538e-08	0.060302371393721674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.0603917111153636e-08	1.3617737026792328e-08	0.06513720882102987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.6012215918673297e-08	1.0627727127401903e-08	0.0659507901223767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.4999406267690924e-08	9.977635235702086e-09	0.06638049850557214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.5197719613794055e-08	1.0371261763732132e-08	0.07141021232966786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.547562139586958e-08	1.7617680337126137e-08	0.07408497407649259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	2.2406431648572477e-08	1.5601999670275706e-08	0.07548329772131515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	2.4796861865297154e-08	1.74414333189096e-08	0.07755354867047652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.59901776827121e-08	1.1355756977896021e-08	0.07954895395850148
