Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	4.550940467214547e-09	1.6281287993632222e-09	0.002593406209057303
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	6.315004369123228e-09	2.3292179932696703e-09	0.0033518848867039545
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	3.722975919919605e-09	1.466006623395894e-09	0.005549988375213948
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	4.508765161911144e-09	1.916701441842821e-09	0.009327442225155564
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	3.6295887817848486e-09	1.8393357281207352e-09	0.024229842513569688
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.809175606281069e-09	2.4518305244883503e-09	0.024912500712590935
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.216356098160687e-09	2.1743004863702088e-09	0.026239821725942702
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.826347035832968e-09	2.491455348235476e-09	0.026362908941159748
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	4.46586344198056e-09	2.3147623721925857e-09	0.026847018632651334
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	2.684458556080652e-09	1.4896729611239518e-09	0.03576911833042989
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	3.367924434372337e-09	1.9638383141470053e-09	0.04317533374834744
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	3.6990963184251076e-09	2.1774742179707304e-09	0.04467830191783932
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	3.114121404808976e-09	1.8413357743384735e-09	0.04539648818792798
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	2.6777061070165296e-09	1.7068861907582062e-09	0.05835116264826207
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	3.0459411864394123e-09	1.9991015488550364e-09	0.06379745083321729
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.9495420776947596e-09	2.00949671740643e-09	0.07107908972047038
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	2.0120923901949904e-09	1.4479488782267575e-09	0.08232281372861328
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.608006015805759e-09	1.9001405935875133e-09	0.08494875819497788
