Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.096000464183398e-08	4.5194956879861055e-09	0.007653131678366132
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	9.449258127054755e-09	4.265554118277206e-09	0.01337154034825261
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.2259452135179023e-08	5.598189755460291e-09	0.014265897962883259
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.3501953265106189e-08	6.2810502824600525e-09	0.015792126072892092
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	9.456336737279905e-09	4.476068795854063e-09	0.017315654978268428
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	1.286803065607808e-08	6.480959234706788e-09	0.023543696805946302
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	8.285736201470165e-09	4.544920302199801e-09	0.03414592255581463
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	8.721636377571636e-09	4.8786709651810096e-09	0.03691161045230211
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	6.8205326108664205e-09	3.960232059652494e-09	0.042511595876133346
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	8.221031292771973e-09	5.894513297585085e-09	0.08155434991982607
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.86406562920259e-09	4.998979881198961e-09	0.08486167657784593
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	6.428693421153746e-09	4.694995636248504e-09	0.08545821980138973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	6.976835605645684e-09	5.249138795017696e-09	0.0919010415347129
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	7.041065317482688e-09	5.531922758736207e-09	0.10154341887189228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	6.071052040182438e-09	5.053539500731439e-09	0.11480840805116721
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	6.110866722088832e-09	5.214293130240843e-09	0.12060949384327263
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.07640908694317e-09	4.471596675852378e-09	0.12813393621165675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	6.707353151860957e-09	5.931929327574794e-09	0.12908640856995696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.919419964584821e-09	4.454340716882666e-09	0.13470758779680325
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	7.052961268306153e-09	6.42926886498593e-09	0.1363188832600547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.302060131686776e-09	4.059745751219704e-09	0.1446434906479741
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	6.7513939455732e-09	6.72157629745489e-09	0.15758422618554047
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	4.728744301506562e-09	4.774649722722422e-09	0.16099284205854886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.9291477914235166e-09	5.057389083334258e-09	0.1648687409063524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.538696158153546e-09	4.662491338696968e-09	0.16516517102053357
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	5.260811195389289e-09	5.537875841321315e-09	0.17106396462218487
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.928294396027124e-09	4.321003217853673e-09	0.18164437347012885
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	4.3425103014084345e-09	4.823965965423834e-09	0.18400822898343416
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	4.759236185578647e-09	5.4296772515593514e-09	0.1903729296376931
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	3.6608892392702572e-09	4.540529873683167e-09	0.21004383232622398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.5149490258206e-09	4.805250181199231e-09	0.2322427144235119
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	3.3514003856194977e-09	4.686925294089255e-09	0.237288121268802
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	3.153019704485425e-09	4.467206878661216e-09	0.24015172987179972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.8040080393841997e-09	4.039614809606258e-09	0.24380110289908635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	2.9155229495534445e-09	4.416845537228427e-09	0.2545975017763321
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	3.829661742363868e-09	5.846074185037251e-09	0.2562072725098421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.7617339458662507e-09	4.30715052933314e-09	0.2606972023614994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.900711171015579e-09	6.253922365599317e-09	0.26640497038000954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	3.2888006432711933e-09	5.353451561075461e-09	0.26949773115192965
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.6708714787305295e-09	4.428767091984518e-09	0.27322994176436005
