Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	6.3427070073856486e-09	2.937072010434262e-09	0.015404379406928475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.708531751536477e-09	2.5135682178735076e-09	0.03051720755449425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.747938228582059e-09	2.5661377753971874e-09	0.032140396181536475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	7.365469964770059e-09	4.3485530818333655e-09	0.04515403481710947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	4.255346444207741e-09	2.648829367362236e-09	0.054081961873973114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.046975088959854e-09	2.5466331156446937e-09	0.11575621925732626
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.7612679134886623e-09	2.3095528157133345e-09	0.11592917164301159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.7338551197715283e-09	2.446480576615887e-09	0.13189789159233772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	4.279892304387958e-09	3.833705846011603e-09	0.13212865203961682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.837537326940577e-09	2.841087449012563e-09	0.15895780087136568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	2.8062368362402606e-09	2.812663782476276e-09	0.15920878954677598
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.712674623435605e-09	2.7674004661516535e-09	0.16348757776328537
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	2.5327101163467508e-09	2.5942471710091833e-09	0.16446300846411682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.403401203100827e-09	2.526926170870026e-09	0.17077261702907848
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5221406097010166e-09	2.6544048821051164e-09	0.1710124877932686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	2.6699616474342854e-09	2.8302848953660604e-09	0.17274983513481418
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	2.498986250144352e-09	2.783228068436931e-09	0.18462654269258227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.6323110811099075e-09	2.9336570542763177e-09	0.18478482844259142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.077835660072341e-09	2.7017419459932178e-09	0.2209251112216457
