Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	9.573325646182392e-09	5.430952221428195e-09	0.03897265824500181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	7.92827665577613e-09	4.722100585046741e-09	0.046578709310799424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0656415941492021e-08	6.706213370128029e-09	0.056026107877424965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.0166369327683939e-08	6.487928417164931e-09	0.05856120986839956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	6.948292478372147e-09	4.753580116986884e-09	0.071912167860563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	9.290830876286678e-09	6.776347810989316e-09	0.08517694320410829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.477829914052447e-08	1.0876445980511073e-08	0.08711395789938564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.840669924285391e-09	5.133495556760138e-09	0.09133878848265803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	7.867636385214e-09	6.226402977821523e-09	0.10318815537295078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	4.7406765479175285e-09	3.891710572771614e-09	0.11158400974711091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.852608701843441e-09	3.271267229771957e-09	0.11945584071299292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	6.023862027740762e-09	5.253759440080863e-09	0.12577736619944385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	6.677295409184177e-09	5.996171466464679e-09	0.13272688543701916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	7.048530413519305e-09	6.695765082011855e-09	0.14624272882940387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.49480634724949e-09	6.499982401412861e-09	0.15884801633824647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.830021768918708e-09	3.9143632908835626e-09	0.16392508321985122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.154424789589537e-09	5.367879533382031e-09	0.16846852524947675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	3.1249615194180715e-09	3.5541053620512733e-09	0.18963177315895752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.6914947573216266e-09	4.486197357183755e-09	0.20529492148856648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	6.400058204696894e-09	7.786882880571717e-09	0.20556620605318965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.1576402909966047e-09	3.9761454956307985e-09	0.21355520211620704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	4.1270404469426776e-09	5.4925882480706875e-09	0.22621093043059604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.6155885664079136e-09	4.905970368411462e-09	0.23056809118166843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	4.0367777056793976e-09	5.6872675483486456e-09	0.2389165273316194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.2507987460675875e-09	4.587594249547498e-09	0.23928437502420702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	3.762954474255783e-09	5.418787677405921e-09	0.24370711719054206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.6992793748826553e-09	3.947169051884544e-09	0.24703431941165355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.6079570827613568e-09	3.8183244619196775e-09	0.24729998942074788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.570300741472598e-09	3.823419096928444e-09	0.2507116736486213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	3.844855056629452e-09	5.80084295818233e-09	0.2537262160271391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.299140155421421e-09	3.796917020236252e-09	0.27241406175407085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	2.1803416954917756e-09	3.694390831628877e-09	0.2775362493618312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	2.1865025001622856e-09	3.883019401539112e-09	0.2866856512394211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.9066585653631946e-09	3.765572994098549e-09	0.3063091487311948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	6.007030178260379e-09	1.2112964270731835e-08	0.3099763321042992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.7943416987718944e-09	3.81290835298283e-09	0.31896441881613224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	3.709510646411334e-09	7.910015262326043e-09	0.31954776338769453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.977656314511587e-09	5.07880767466731e-09	0.34849242197993957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	2.194003134515168e-09	5.911383214596603e-09	0.3552633308026181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	1.2982319562892655e-09	3.687380031862178e-09	0.3623912491761634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	2.062818816509016e-09	6.003815973997183e-09	0.36557934723382024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.4642807582153997e-09	4.494767436435994e-09	0.37229747447982214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.4569698599418188e-09	4.629412864571807e-09	0.37648704322424503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.103263401196125e-09	3.814454991664543e-09	0.38620182688562543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	9.485550452418821e-10	3.332621159419879e-09	0.3879648372958653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	8.925164831969131e-10	3.3842165743826117e-09	0.3959943248367407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.275479179141551e-09	5.31917066599177e-09	0.40524687635370965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	9.259882269916133e-10	4.164518129912335e-09	0.4120200036588542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	8.585042777750915e-10	4.479096954187309e-09	0.42400072376734255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.497619341333938e-10	3.5655875433020716e-09	0.42770057428412533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	8.064984356915333e-10	5.16063382606324e-09	0.43790657396360033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.656671526104673e-10	2.667280877057118e-09	0.4454784033658222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	5.975562862834519e-10	6.069693574827671e-09	0.4607878166765819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	4.760394744818793e-10	5.4938946290608895e-09	0.46547533041713973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.5946883798813244e-10	4.076070193289907e-09	0.474621824747273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	2.397820485053127e-10	4.820563759121547e-09	0.4801641945384227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.877904859247059e-10	6.9181892810820645e-09	0.4834091431581044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.0701884730322889e-10	3.997555665016802e-09	0.48932116339468446
