Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6091538968554188e-08	7.872278348371125e-09	0.020472996438919703
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.7179816599268074e-08	8.4075366827798e-09	0.020507274971260127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	1.4371656630569653e-08	7.183999622061283e-09	0.022722659045204333
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.8900490465659487e-08	9.831042884686244e-09	0.02726945157583722
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.4055106540393092e-08	7.862276997677113e-09	0.0369151474446034
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.969726724473916e-08	2.305317798467876e-08	0.04253595855138852
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.7414861188191738e-08	1.041586352158489e-08	0.04726654030802875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	3.206642681021562e-08	1.949449804908111e-08	0.049995603809073544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.4075596143609028e-08	9.279613562661324e-09	0.06465480662775631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.963507340508053e-08	1.331305064420689e-08	0.07012319919187862
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.1121251743150863e-08	7.938246767714837e-09	0.08061140598676303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.7838930354630916e-08	1.367542224782311e-08	0.0960397769239229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.6621922848090756e-08	1.2988734882513757e-08	0.10032209786929291
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.502064393000483e-08	1.1895494782974696e-08	0.10334544445954003
