Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.3517238624750567e-08	6.038596053840484e-09	0.012595089375396516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.3199833454974588e-08	6.488421493063794e-09	0.020957280833318093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.1919707221946516e-08	6.76075597865319e-09	0.03894407799207343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	8.995824497918246e-09	5.10548150236203e-09	0.039035209826167344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.834878393820486e-09	3.341328487341108e-09	0.040381589187774784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.973400176565334e-09	5.734676722223141e-09	0.058819445081953574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	5.454310057983543e-09	3.788807615968423e-09	0.07499244365409419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	5.104040840211262e-09	3.759202812835046e-09	0.08727222105821103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.8976544229735584e-09	4.357981517961345e-09	0.08797997660845053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	6.972401215300186e-09	5.289774768443457e-09	0.09373669784513938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	4.600706707720276e-09	3.5412834538075834e-09	0.09694388807829579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.319382829197638e-09	5.754688463405132e-09	0.10170449350162503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.578481099085085e-09	6.078966129313112e-09	0.10625876696654163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.6060862766867602e-08	2.3153408594636382e-08	0.1301730485702164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	5.720742619930518e-09	5.692840709538395e-09	0.15747220653983018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.913691750546086e-09	3.947995254125618e-09	0.1607668329080082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	5.9029745467154405e-09	6.206402770789884e-09	0.17077415464958845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	6.24271672562218e-09	6.584193087768271e-09	0.1715298709117361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.0552174462437724e-09	4.5543313508163945e-09	0.18662316622605518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	3.695849954388487e-09	4.241561600792396e-09	0.19178377454436918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.5264855425133775e-08	1.7852558235737405e-08	0.1962613385993277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	4.1419652575268204e-09	5.0045004799682486e-09	0.20393491290593463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	6.392647500934319e-09	7.760520728445403e-09	0.2050437938243463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.3947508843088077e-09	4.13999086120608e-09	0.20611091924384456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	4.185491419671508e-09	5.155753877387404e-09	0.208450394751227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.2794207832403564e-09	4.088980995205295e-09	0.21127237483040273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.575020942169796e-09	5.987615180530921e-09	0.22240958919394438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	3.275326619053079e-09	4.738074563482729e-09	0.24469543315463022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.2480840006469346e-09	3.6094003718752108e-09	0.2666943730096025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	4.009683749775513e-09	6.6776922403129795e-09	0.2741000218561409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	3.3354673175092052e-09	5.652588575698612e-09	0.2775692287783188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.2977451376637077e-09	5.603228368359244e-09	0.27808368248462223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	3.768798098192231e-09	6.406684882761099e-09	0.2781788085502548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.0540443710404847e-09	3.950944754701222e-09	0.3015712075801396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.7039796988636754e-09	5.304768334488264e-09	0.305121628103056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	3.6356008586330533e-09	7.199329010130815e-09	0.3067823590019253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.389363906660752e-09	4.81267563216859e-09	0.3097803369667805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.9745012436171974e-09	4.179062685850671e-09	0.3182940104753915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.5104048352298752e-09	3.592901727923786e-09	0.3371018231800687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.871479217469069e-09	4.577590944413715e-09	0.3413303905107795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.8677537774354855e-09	4.708078057928122e-09	0.3457897124041206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3352729555887838e-09	3.9272994145705306e-09	0.3669291120301951
